User Type,Username,Date,Text
,MrBert,2008-01-07T13:24Z,"im gona rip of his head and shit down his neck!!!!

thanks"
,tzebbie,2008-01-10T18:43Z,"Änterligen  seedar till jag blöder 
At lt seeds until i bleed"
,tzebbie,2008-01-10T18:53Z,ingen seedar jag går och lägger mig :/
,skif dank,2008-01-20T01:31Z,"............................................________
....................................,.-??...................``~.,
.............................,.-?...................................?-.,
.........................,/...............................................?:,
.....................,?......................................................\,
.................../...........................................................$
................./......................................................,:`^`..}
.............../...................................................,:?........./
..............?.....__.........................................:`.........../
............./__.(.....?~-,_..............................,:`........../
.........../(_....?~,_........?~,_....................,:`........_/
..........{.._$;_......?=,_.......?-,_.......,.-~-,},.~?;/....}
...........((.....*~_.......?=-._......?;,,./`..../?............../
...,,,___.\`~,......?~.,....................`.....}............../
............(....`=-,,.......`........................(......;_,,-?
............/.`~,......`-...............................\....../\
.............\`~.*-,.....................................|,./.....\,__
,,_..........}.>-._\...................................|..............`=~-,
.....`=~-,_\_......`\,.................................\


I've been waiting on this game since like 1995. 
Sound boards are nice and all, but WTF? srsly. 
Release the god damned game already. 
Stop rewriting it and release the shit, I don't care if it runs on the old Quake-2 engine, just fucking release it. Quit dicking off and publish it. NOW."
,redswirl,2008-12-21T08:35Z,Thank you!Been looking for this for a while.
,ribbentrop24,2009-01-26T08:29Z,"Is ""I got balls of steel"" not included in this pack? Because I couldn't find it and that's really the only quote I was looking for..."
,toco123,2009-05-24T16:41Z,"i wish you listed the quotes :S

is time to kick ass and chew bubblegum there?"
,Faynor,2009-07-21T10:38Z,I used some as different windows sounds. its funny as hell when your friends come over and use your computer and it talks
,Ubehage,2009-09-18T23:32Z,toco123: They are all here :)
,prince88011,2009-11-10T04:09Z,"I GOT BALLS OF STEEL!

BLOW IT OUT YOUR ASS!

ITS TIME TO KICK ASS AND CHEW BUBBLEGUM, AND IM ALL OUT OF GUM.

EAT SHIT AND DIE!

I'LL RIP OF YOUR HEAD AND SHIT DOWN YOUR NECK!

Good times, good times..."
,fredfan,2010-07-15T02:44Z,"Great!  Will seed!!! My only minor complaint is that the \""kickass and chew bubblegum\"" bit is in low bitrate, though many here are not.nnThanks!!!"
,9baka,2010-10-24T00:10Z,"Where's the ""Balls of Steel"" quip? I played it through and couldn't find it."
,Nitro2012,2011-01-22T01:01Z,thanks for this great upload
,mojo01,2011-05-21T00:03Z,I'll rip your brain out and piss in on your eye.
