Filename,Size,Unit
/1.Appetite for Destruction/01 Welcome to the Jungle.wma,4.21,M
/1.Appetite for Destruction/02 It's So Easy.wma,3.12,M
/1.Appetite for Destruction/03 Nightrain.wma,4.13,M
/1.Appetite for Destruction/04 Out Ta Get Me.wma,4.06,M
/1.Appetite for Destruction/05 Mr. Brownstone.wma,3.52,M
/1.Appetite for Destruction/06 Paradise City.wma,6.24,M
/1.Appetite for Destruction/07 My Michelle.wma,3.39,M
/1.Appetite for Destruction/08 Think About You.wma,3.56,M
/1.Appetite for Destruction/09 Sweet Child O' Mine.wma,5.48,M
/1.Appetite for Destruction/10 You're Crazy.wma,3.03,M
/1.Appetite for Destruction/11 Anything Goes.wma,3.17,M
/1.Appetite for Destruction/12 Rocket Queen.wma,5.73,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/gnr.rumbo.tapes.cover.back.jpg,1.31,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/gnr.rumbo.tapes.cover.front.jpg,2.27,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 01 - The Garden.mp3,11.66,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 02 - Don't Cry.mp3,10.69,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 03 - Yesterdays.mp3,8.39,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 04 - Sentimental Movie [Duff on Lead vocals].mp3,10.81,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 05 - Bad Obsession [Izzy on Lead vocals].mp3,11.73,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 06 - Crash Diet.mp3,11.08,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 07 - Anything Goes [Alt. version].mp3,11.8,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 08 - Bring It Back Home.mp3,13.04,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 09 - Back Off Bitch.mp3,11.08,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 10 - Heartbreaker Hotel.mp3,7.85,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 11 - Move To The City.mp3,8.63,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 12 - Too Much Too Soon.mp3,14.84,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 13 - Just Another Sunday.mp3,10.46,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/Guns N' Roses - Rumbo Tapes - 14 - Welcome To The Jungle.mp3,11.38,M
/10.Rumbo Tapes (Studio Demos) 320 kbs/infos.txt,1.26,K
/2.Lies/01-Reckless_Life.mp3,3.08,M
/2.Lies/02-Nice_Boys.mp3,2.82,M
/2.Lies/03-Move_to_the_City.mp3,3.42,M
/2.Lies/04-Mama_Kin.mp3,3.64,M
/2.Lies/05-Patience.mp3,5.45,M
/2.Lies/06-Used_to_Love_Her.mp3,2.96,M
/2.Lies/07-You re_Crazy.mp3,3.83,M
/2.Lies/08-One_in_a_Million.mp3,5.64,M
/2.Lies/folder.jpg,14.09,K
/3.Use Your Illusion I/01 Right Next Door to Hell.wma,2.8,M
/3.Use Your Illusion I/02 Dust N' Bones.wma,4.59,M
/3.Use Your Illusion I/03 Live and Let Die.wma,2.83,M
/3.Use Your Illusion I/04 Don't Cry [Original Version].wma,4.38,M
/3.Use Your Illusion I/05 Perfect Crime.wma,2.21,M
