User Type,Username,Date,Text
,orvar8,2007-05-05T00:39Z,"Strålande band...rockar fett.
Tackar stort för denna kollektion.
Mvh:Orvar8."
,Kreese,2007-05-05T05:07Z,Man växte upp med band som GN'R och Metallica. Håller än! Har du mer?
,jaha...,2007-05-05T10:08Z,"Kan ladda upp metallica, har alla album :P"
[T],Banarne,2007-05-07T17:12Z,"taskig bitrate, 128 kbs är lite för dåligt för att få riktig schwung i låtarna. Men bra samling, mvh/Banarne"
,filmdÃ¥ren,2007-07-14T19:32Z,klockrent den här kommer jag seeda lång tid framöver många tack
,stupid m0nkey,2007-07-16T07:27Z,thx so much wma works so well on my creative zen vision m
,Olle629,2007-07-22T22:30Z,NICE ASSÅ TACKAR!!
,sirsiri,2007-07-30T21:37Z,great man!!!
,stdmffn2007,2007-08-24T16:51Z,Nice. Pretty much everything Guns n' Roses ever did.
,alexander15,2007-08-31T01:45Z,I'm downloading it right now thx in advance =)
,proljece1,2007-09-07T14:34Z,"!...! takk för denna

kör hårt"
,donkey dane,2007-09-26T16:50Z,"this must be the best torrent on pirate bay...... thx alot man....:))
keep seeding.."
,midwestern72,2008-06-01T02:36Z,thank you!
,2BRO2B,2008-12-22T19:27Z,"""Appetite for Deswtruction"" is wma format.  "
[V],vtwin88cube,2010-07-01T05:17Z,Thanks.
