User Type,Username,Date,Text
,m_p89,2008-08-24T19:02Z,Thanks a lot!
,Hiichkas,2008-11-18T20:16Z,"Thnx Dude!
I'd woundering how should I bring enough money to buy these book, now I owe u a lot!
Cheers"
,zeratoxer,2009-01-25T15:06Z,"Hi!
In 202 Useful Exercises for IELTS.rar  the audio file doesn't match! I've started doing listening 1.1 and 1.2 but there's other information.
Does anyone have correct file?"
,snoopy007,2009-03-23T17:42Z,Thank you a lot mate!
,sjevy,2009-04-04T13:06Z,Thanks alot! great practice materia!!!
,onteanqui,2009-04-05T16:51Z,"Thanks genoks, this is the meaning of life, share"
,sami4969,2009-10-25T10:54Z,Thanks! Very much needed!
,megafan,2009-10-25T17:39Z,thank you uploader...
,Amila1234,2010-01-06T11:47Z,thank you very much buddy! (^_^)!
,blueled,2010-01-27T19:49Z,"the audio files are a mess, they do not couple with the exercises. apart from that, great torrent"
,Rashid123,2010-12-31T14:35Z,plzzz seeed...
