Filename,Size,Unit
/01 Conversation (I).mp3,3.65,M
/02 If I Had You.mp3,3.53,M
/03 Conversation (II).mp3,3.43,M
/04 Body and Soul.mp3,4.48,M
/05 Conversation (III).mp3,5.52,M
/06 P.S. I Love You.mp3,3.68,M
/07 Conversation (IV).mp3,1.85,M
/08 Little Girl Blue.mp3,3.38,M
/09 Conversation (V).mp3,1.39,M
/10 Exactly Like You.mp3,1.89,M
/11 Conversation (VI).mp3,1.26,M
/12 Wrap Your Toubles In Dreams.mp3,2.15,M
/13 Conversation (VII).mp3,3.35,M
/14 On Sunny Side of the Street.mp3,3.66,M
/15 Conversation (VIII).mp3,403.5,K
/16 Portrait of Diana (Preformed by M.mp3,3.43,M
/17 Conversation (IX).mp3,1.22,M
/18 My Shining Hour.mp3,2.87,M
/19 Conversation (X).mp3,1.95,M
