Filename,Size,Unit
/Secrets/01 Come on over Here.mp3,8.28,M
/Secrets/02 You're Makin' Me High.mp3,10.19,M
/Secrets/03 There's No Me Without You.mp3,9.89,M
/Secrets/04 Un-Break My Heart.mp3,10.31,M
/Secrets/05 Talking in His Sleep.mp3,12.7,M
/Secrets/06 How Could an Angel Break My Heart.mp3,9.91,M
/Secrets/07 Find Me a Man.mp3,10.26,M
/Secrets/08 Let It Flow.mp3,10,M
/Secrets/09 Why Should I Care.mp3,10.13,M
/Secrets/10 I Don't Want To.mp3,9.8,M
/Secrets/11 I Love Me Some Him.mp3,11.71,M
/Secrets/12 In the Late of Night-Toni's Secrets.mp3,12.58,M
/Secrets/AlbumArt_{9B8F7FA0-591A-4D59-99B0-6AF470F33D36}_Large.jpg,9.57,K
/Secrets/AlbumArt_{9B8F7FA0-591A-4D59-99B0-6AF470F33D36}_Small.jpg,2.45,K
/Secrets/AlbumArtSmall.jpg,2.45,K
/Secrets/Folder.jpg,9.57,K
