User Type,Username,Date,Text
,Gestalt,2006-11-24T18:54Z,"it's not banned, moron."
,rorschach43,2006-11-24T19:50Z,at least 1/4...
,lennart84,2006-11-24T19:53Z,*cough* bullshit *cough*
,Woododoll,2006-11-24T21:26Z,Please ban this moron.
,pilatuspilot,2006-11-25T00:55Z,Thanks for the upload.
,pilatuspilot,2006-11-25T01:09Z,"It is detestable that people would want something censored. I defended my country (USN - just over 20 years) so that censorship was not one of the things my fellow citizens didn't have to contend with as a matter of policy.
Some of the previous posters should be ashamed of themselves, if they weren't for their dictatorial attitude and obvious low intelligence.
If you all don't want the blasted file, don't download it. Just move on to what you all want.

Do you go to a store and stand where the  products you don't want or don't approve of and shout out that prospective purchasers not buy those items? If you do, you need to change your lifestyle and get some good counseling.

As a very proud American (now disabled) vet I must say you all should be ashamed of yourselves."
,Peaknik,2006-11-25T01:48Z,"This one is very well done. Saw it on Youtube.
People who don't believe there was a conspiracy behind 911 obviously haven't carefully looked at and considered the evidence.  
Most people out there don't even know about peakoil yet and the impact it will have on our society and the reasons US has to control ME oil. 
911 fits perfectlyin a scenario with false flag operations as a sacrifice for the ""greater good of US"".  Once oil/gas supplies tighten, millions of americans will suffer.  The gov will easily sacrifice a few thousand people to delay this as much as they can.  
Did you see them hesitate having 3000+ soldiers + 650000+ iraqies killed for for false reasons?"
,bthoer,2006-11-25T01:59Z,"interested who is controlling us really (and why the towers went down)?

check this torrent out (before you bitch about it)
http://thepiratebay.org/tor/3543775/Atlantis__Alien_Visitation___Genetic_Manipulation_(Tsarion)

even if you would think tsarion's views are a load of bullcrap then it is still an amazing ""story"" to watch"
,Maguz,2006-11-25T04:44Z,The war is about you fuckers arguing about it.
,Scudmeister,2006-11-25T09:05Z,"I wonder when someone is really gonna start doing something about these REAL terrorists.

They started 2 wars by lying and killing 3000 of their own people.

Making videos and having discussions about it is all fine and wakes more people up.
BUT lets face it, It wount stop these people even if you get the entire USA to wake up.
When that happens Martial law steps in and they are all fucked."
,tacker,2006-11-25T09:27Z,Duplicate of http://thepiratebay.org/tor/3425065/911_-_Loose_Change_2nd_Edition_Incl._Extras_DVDRip_(READ_COMMENT
,shakewell,2006-11-26T05:37Z,What have you got against wankers?...
,tomtomx,2006-11-27T00:36Z,"And an extremely funny movie debunking the 9/11 loose change 2 crap bit by bit... 
Screw Loose Change - Not Freakin Again Edition: http://www.lolloosechange.co.nr/
(Don't show this to the conspiracy central people. That would be to cruel.... )"
,duhprane,2008-01-12T20:52Z,"suck a dick tomtom, youre a fucking shill - shut your fucking mouth.

the 'screwloosechange' assholes have been caught over and over making things up and inventing bullshit about the so-called 9-11 'truth movement' on their blog, so fuck them and fuck you too."
,EdUndeadMetalhead,2008-08-30T15:40Z,Seed please. I wanna check it out
