User Type,Username,Date,Text
,Pettto,2005-06-18T10:43Z,ingen som kan fixa upp dessa covers som vanliga .jpg? kan inte installera smart start ....
,lukas,2005-06-18T11:22Z,Inte jag iallafall.
,Hunnen,2005-06-18T12:32Z,"Kolla på cdcovers.cc, kanske finns där."
,lukas,2005-06-18T14:16Z,English covers finns på http://www.cdcovers.cc/
,Pettto,2005-06-19T21:11Z,dem på cdcovers e tyska tyvärr....
,dodde,2005-06-21T18:59Z,"Man behöver inte ha start smart, det funkar med Nero Cover Designer oxå"
,dodde,2005-06-21T18:59Z,oj! Nero SmartStart skulle det stå
,HrIce,2005-06-22T13:09Z,"Det programmet följer väl med alla Nero Burning Rom utgåvor? Bara att installera det i så fall, vilket alla som bränner borde ha hur som helst."
,Pettto,2005-06-22T23:20Z,hittade i nero... thx pojkar =)
,Cookieman,2005-06-23T20:42Z,han har ju bar klippt ihop fram och baksida från discshop.se det kan den som inte har nero fixa själv i vilket program som helst.
,lukas,2005-06-23T23:16Z,"Just det, problem lösning! lol"
,lukas,2005-06-29T11:02Z,"Hitlers.Helfer.1.Himmler.DVD5.NORDiC.PAL.DVDR-YiELD

http://thepiratebay.org/details.php?id=3349999"
,mytot,2005-07-03T13:01Z,Tusen tack för filmerna...men dessa sög benhårt..
,VeritasVincit,2005-08-17T17:01Z,seedddaaaa
