Filename,Size,Unit
/CD1/1-01 Moanin'.mp3,7.09,M
/CD1/1-02 The Honeydripper.mp3,11.41,M
/CD1/1-03 Haitian Fight Song.mp3,7.5,M
/CD1/1-04 Stitt's It.mp3,3.64,M
/CD1/1-05 Off Minor.mp3,7.27,M
/CD1/1-06 Blue Jay.mp3,9.87,M
/CD1/1-07 I'm An Old Cow Hand.mp3,7.92,M
/CD1/1-08 Nature Boy.mp3,8.69,M
/CD1/1-09 Born To Be Blue.mp3,10.17,M
/CD1/1-10 Night After Night.mp3,3.5,M
/CD1/1-11 The Sidewalks Of New York.mp3,9.61,M
/CD2/2-01 Cool Mambo.mp3,3.71,M
/CD2/2-02 Ralph's New Blues.mp3,13.68,M
/CD2/2-03 Tune Up (Take 4).mp3,6.49,M
/CD2/2-04 C Jam Blues.mp3,9.64,M
/CD2/2-05 Fortune's Child.mp3,8.71,M
/CD2/2-06 Stockholm Sweetnin'.mp3,5.1,M
/CD2/2-07 Bob's Boys.mp3,11.49,M
/CD2/2-08 Bemsha Swing.mp3,10.62,M
/CD2/2-09 Theme For Ernie.mp3,6.81,M
/CD2/2-10 Polka Dots And Moonbeams.mp3,10.93,M
