User Type,Username,Date,Text
,sander1se,2004-12-29T21:32Z,Have you tried it?
,basecoat,2004-12-29T21:42Z,it works okey!!
,jannekorp,2004-12-29T23:28Z,"idiot ... lägga upp fakeskitshare. 

brinn i helvetet!"
,Loke-,2004-12-30T00:32Z,"Inte så att det funkar för vissa då?
Klart värt att testa även om det inte funkar för vissa."
,eporti,2004-12-30T00:37Z,Fungerar alldeles utmärkt!!!
,sighaug,2004-12-30T03:28Z,Hvordan får man den til å fungere. Får ikke unzippet dongle.dll...
,Astralia,2004-12-30T04:15Z,"[03:52:18] <-Recent News->

* CUBASE.SX3.DONGLE.CRACK(for dvdrip)-PARADOX[and variations].rar is . . . not . . . real.  That includes dongle.dll and sxxxxx.dll. Please don't share that crap. Thanks =) - - [24 hour temp ban, no warnings]
* Steinberg changed the copy protection scheme on the update for sx3, so it's going to be a bit longer than expected."
,Astralia,2004-12-30T04:16Z,Copied from an audiohub on dc...
,Jannez,2004-12-30T13:16Z,whats the address to that  audiohub btw? Janne
,Soft212,2004-12-30T16:10Z,"JANNEKORP.
Behärska ditt språk!!! Och om du nu är så missnöjd med att kunna ladda ner gratis saker så gå och köp programmen istället!"
,skate5,2004-12-30T16:48Z,hur funkar denna cracken e det ett visst program man måste ha eller?
,clokkevi,2004-12-30T17:29Z,"If it's the same as before:
All the zips/rars is almost just copies of eachother.
The files you get out in the end is:

dongle.dll - 2.29 MB - 18.11.2003
SynsoLChk.dll - 144 KB - 10.05.2004
SYNSOACC.dll - 740 KB  - 30.07.2004
H2O.nfo - 7 KB - 12.10.2004

The ""H2O.nfo"" says

---------------------------------------------------------------------

                            CUBASE SX 3 DONGLE ERASED                           

 ▒   █▓▓▒░                                                            ░▒▓▓█   ▒
 ░   █▓▒░   Supplier     : TEAM PARADOX                                    ░▒▓█░  ░
 ■  ▓█▓▒░   Protection   : SERIAL                                      ░▒▓█▓  ■
   ░██▓▒░   System       : [■] W98/ME [■] Win2k [■] WinXP              ░▒▓██░ 
 ░▒███▓▒░   Date         : 09-28-04                                    ░▒▓███▓░
░ ░▒██▓▒░   Size         : 02 * 4,29MB                                 ░▒▓██░ ░░

----------------------------------------------------------------------

I don't think PARADOX would edit an old H2O.nfo file
instead of making one of their own..
Obviously a fake!

BTW: You're supposed to install Cubase SX3, then replace the files."
,BackBone,2005-01-03T20:34Z,"You Prick.....

This file/files are infected with ""Win32.small.mt"" 
Wich is a Trojan Dropper....

Im not bullshiting you...
I know what im talking about couse
my PC been infected with it FROM THIS FILE..

Basterd"
,Linchris,2005-01-04T15:24Z,"okay eporti, du säger att det funkar.. kan du vara lite shysst och berätta hur man andvänder cracken? :D"
,Blackheim,2005-01-05T14:06Z,"
DO NOT DOWNLOAD THIS!!! IT CONTAINS INFECTED FILES!!!"
,eclipse_ase,2005-01-14T18:29Z,Scam!
,blup,2005-01-18T23:16Z,asså var ska jag läggas dom crack filerna sen da när jag har installerat????? det funkar inte när jag lägger dom bara i cubase mappen.. det funkar på alla andra program och spel.... vet nån snälla. tack
,Vekthor93,2005-01-25T10:50Z,"Scan the files, and you'll find there's a Trojan in one of them."
,coresh,2005-02-07T08:40Z,"asså, funkar denna eller inte? håller på att tanka den nu nämligen.."
,risken,2005-02-15T00:03Z,"why do people still download and share this?

hope their computers gets infected with that trojan, and that the computer will go to computer hell...

peace- out"
,Bixxx,2005-05-03T20:35Z,"May 3rd, 2005... several months since release. Still no working crack Has the industry beaten the pirates..? Does anyone know what is happening with guys over att H2O Will there ever be a working crack for SX3? Is that something which is close at hand or is it millions of light years away..? I getting dangerously close to going legal here... =)"
,force_fed,2005-05-11T21:03Z,"it's well worth it mate ;)  that's the road i went down. :p  it kept me from buying a new synth though, but in the end i'm so happy i made the switch.

i do think there will be a working crack in the future, but it seems the programmers have done something right as it's taking such a long time... but yeah, if the program is written by people, people can also find ways to get past any and all protection.  it just takes time."
,raso,2007-10-07T19:59Z,i found a trojan horse. scan the rar-files!
,Ssj_SWE,2008-03-05T15:42Z,"Those it work for wavelab 6 as well?

Fungerar det här till wavelab 6 också?

I need a Dongle Emulator for wavelab 6.

Behöver en Emulator till wavelab 6 "
,_Rami86_,2009-01-22T17:49Z,Trojan found scanning the files with avast!
