User Type,Username,Date,Text
,bjoeern,2006-01-31T22:39Z,Underbart!! som jag har längtat efter denna - STORT TACK!!
,priestarn,2006-02-01T14:28Z,Tackar som fan!!
,z3n@rundmt,2006-02-01T19:51Z,"Lätt grymmaste plattan på länge!! :)

Ska faen ta å (hädelse, jag vet, men endå!) köpa skivan... Torgny Melin is king!"
,sirmiro,2006-02-09T14:40Z,Nån som vet var jag hittar fodralet?
,esnator,2006-02-09T22:00Z,"Tackar för denna skiva :)

z3n@rundmt: Det är väl ingen hädelse? Bra att tanka hem först och lyssna, sen om det är bra så köper man det?"
,HailZortY,2006-03-07T11:06Z,Seeda
,B_E_N,2006-03-14T20:42Z,"Seeda snälla!
"
,tcobo,2006-03-28T20:30Z,Tack rich710! Seedar nu!
,Korvkillen,2006-03-30T16:22Z,äntligen Äntligen har jag hittat rätt
,LarsAtta,2006-04-05T18:47Z,seeda snälla nån
,scar-face,2006-04-17T14:54Z,fan vad gött 
,zoom840,2006-05-10T21:38Z,"Thx! 
Great sound quality and nice upload."
,satan_666,2006-06-05T15:25Z,Seeda Please!!
,Segelboy,2008-11-19T17:14Z,Tackar.. Hey Boy är en riktigt grym omversion... 
