User Type,Username,Date,Text
,hotboy-x,2006-11-06T20:35Z,"NICE! ..

Movie info:: http://disks.dk/?page=forside&inside=filminfo&filmid=714"
,Waretaivas,2006-11-06T20:46Z,kiitos 
,ANP_,2006-11-06T20:50Z,"Many people have been complaining about the quality on this one...though I'm sure it will be enough for most of us, and it has DTS! :D Going to watch it now... :)"
[V],pryll,2006-11-06T20:57Z,"yes, many have complained before they actually saw the movie. if you have an ordinary tv-set and an ordinary dvdplayer this is pretty ok quality, even though  it is not a proper release. If you dont, I guess you just have to be patient and wait for the proper one."
,thalia,2006-11-06T21:07Z,er denne ekte eller ?
,fasterthanhell,2006-11-06T21:08Z,its almostr perfect what are you retarded? its fucking free thanks sebe keep em coming
,Hulla Bulla Girl,2006-11-06T21:08Z,"There is a proper one out there but its just doesnt have DTS!


Pirates.Of.The.Caribbean.Dead.Mans.Chest.PROPER.NORDIC.PAL.DVDR-NC"
,Abstracta,2006-11-06T21:35Z,Get rid oft the DTS! New Nordic version wanted!
,Arild23,2006-11-06T22:26Z,"Kom heller med hele filmen med alle lyd spor og tekster (DVD9)

Takk!!"
,Astralia,2006-11-06T23:11Z,fasterthanhell: Just cuz its free doesnt mean you have to put up with shit!
,Foxxen,2006-11-07T10:50Z,"What's the difference between this one and http://thepiratebay.org/tor/3551673/Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS ?
And it's a pitty that the left DTS in the compressed version, because it almost takes 1/4 of DVD5 space."
,TBaberg,2006-11-07T12:10Z,"Rar 46, when I extract the file it says that rar46 is corrupt so I have to abort the extracting, have you had problems like this?

Thanx for the movie"
,ma mad,2006-11-07T12:58Z,"du ""sebe"",det är något fel på rar filen 046.........
kan du fixa det?????"
,-zag-,2006-11-07T16:07Z,"Japp, samma problem med r.046....Kanske kan åtgärda det och seeda bara den? 
Many thx"
,xyncro,2006-11-07T17:07Z,same here.. > !\Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS\cos-potcdmc.pal.dvdr.part046.rar: CRC failed in cos-potcdmc.pal.dvdr.nrg. The file is corrupt
[V],sebe,2006-11-07T18:53Z,http://thepiratebay.org/tor/3553237/Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS
,Samwise89,2006-11-07T19:30Z,kvaliteen???
,froskleif,2006-11-08T14:12Z,Thank you so much!!
,ran1229,2006-11-08T18:15Z,"ja jeg venter også på en dvd-9 
:)"
,vietnam999990,2006-11-08T22:38Z,"i think this is the one i downloaded.... the quality is shit... looks like a bad xvid rip streched to tv size, pixels, blacks grey etc... if im wrong and it wasnt this 1 i got please correct me, i want a high quality rip of this film please...."
,sullebulle,2006-11-09T11:03Z,"Alltså den som säger att kvaliten er dålig kan slänga sig i väggen, för mycket bättre än så får man inte"
,sewe74,2006-11-09T13:39Z,Get rid oft the DTS! New Nordic version wanted!.....Hell no. dts is better then 5.1
,Toffer91,2006-11-09T22:39Z,"Kan noen rippe denne men norske subs??

I 1 del."
,Beni67,2006-11-10T01:00Z,What's wrong with this file I extract all files with MagicIso says it's 2 files i done everything but when i want to play a movie he stoped did i miss somthing...Help please
