User Type,Username,Date,Text
,jongari,2007-06-17T18:28Z,"Tusen tack Slugger24

Hoppas det seedas bättre här än på säsong 10. 
Står rent stilla på 35.9% och har gjort det i en vecka nu"
,battlemats,2007-06-17T18:37Z,Har du säsong 2-4 också?
,slugger24,2007-06-17T19:02Z,Kommer att lägga upp säsong 1-4 så småningom
,Nossie,2007-06-18T08:04Z,Najjs :D
,Rolle12,2007-06-19T03:05Z,"Er det ingen som seeder denne? Alle står fast på 11% jo.
Kommer den noen gang ned, så takk."
,Rolle12,2007-06-22T20:32Z,"Slugger24, kan du fortsette å seede denne?? Har stått still lenge nu. Ser ut som det seedes like dårlig på denne som på 10an."
,jongari,2007-06-24T11:14Z,"Kan ni seeda 10:an oxå, stått stilla på 60% över en vecka nu"
,Mombasa2000,2007-06-27T16:03Z,"Anledningen till att seedningen är trög är ju att det är väldigt få som vet om att denna serie är utlagd på Piratebay.
Vi får göra mer reklam för detta på olika sätt.

Tack slugger24 för ett riktigt superjobb."
,TCN1,2007-07-10T18:01Z,Tack till den som kan seeda lite så att det inte står still!
,hitskit,2007-07-14T14:57Z,"Downloaded 22 times står det

Hur i helvete är ni funtade ni idioter som bara drar hem och slutar seeda. Fy fan säger jag bara Fy fan.

Inte ska fan upploadern behöva seeda i flera veckor. det är ju vi som tankar hem som ska seeda så upploadern kan lägga upp nytt matrial. Ha de så gott slugger24"
,hitskit,2007-08-15T21:14Z,Nu har ja seedat 21G på denna torrent o nästan alla som får hem den drar direkt så nu skiter jag att seeda mera :(
,sebbe_clebbe,2007-08-17T12:32Z,SLUTA INTE SEEDA SNÄLLA JAG SEEDAR TBX SNÄLLA FFS.......
,hitskit,2007-08-17T19:18Z,Okej det ska va för din skull då  :)
,slugger25,2007-08-29T00:59Z,"Om någon har säsong 11, avsnitt 24, Chicago Shoe Exchange, med svensk text (hela avsnittet!) så skapa en torrent och ladda upp den så kommer bra saker att hända!"
,ivarssonivar,2007-09-13T20:51Z,jag har hella fast ingen svensk text 
,sebbe_clebbe,2007-10-05T07:41Z,Plz kan ni seeda lite måste ha dem ha avsnitten av våra värsta år....
,dOg_82,2007-10-24T23:53Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,jack_daniel,2008-03-31T22:56Z,"Use this instead:

http://thepiratebay.org/tor/4109988/V__ra_V__rsta___r_S__song_11__Komplett__Svensk_Text

It is complete and has no broken episodes."
