User Type,Username,Date,Text
,planet2012,2007-07-30T21:56Z,Thank You!
,cwpop,2007-07-31T22:31Z,Windows module is corrupt
,version1,2007-08-02T21:20Z,Mac component is corrupt as well. Bummer.
,inkhorn,2007-08-05T09:26Z,"Confirmed, the dmg image for Mac is corrupt and will not mount."
,no_meaning,2007-08-06T18:04Z,"We can download the 30-day trial (error free) from http://www.vmware.com/.  

Can anyone please share a valid Serial for Vmware Fusion for Mac?  "
,i_never_existed,2007-08-07T02:00Z,"I ""think"" this serial might be good.  If not, hit me back... I got a few here.

Build 48339, June 7, 2007
00P0P-0242H-02H0M-4852M

ENJOY!!"
,KappaG9,2007-09-12T19:55Z,That serial didn't work :(
,godisdead1976,2007-11-25T19:39Z,Don't bother with this torrent.  Mac and WIn versions do not work.
,MasterHand007,2008-01-23T08:28Z,It's the only one for Linux users that has a RPM file in it...
,masterp91,2008-06-09T20:11Z,more speed please :/
