Filename,Size,Unit
/04 - Conor Oberst - Space Invaders.mp3,6.29,M
/Conor Oberst & Ryan Adams - One More Cup of Coffee2 (Bob Dylan cover).mp3,4.26,M
/Conor Oberst - Blue.mp3,2.83,M
/Conor Oberst - Collage.mp3,2.98,M
/Conor Oberst - Hubcap.mp3,5.51,M
/Conor Oberst - Sun Dress.mp3,6.21,M
/Conor Oberst - Willow Wood.mp3,2.51,M
/conor oberst - here's to special treatment - 01 - sledge winston & the element of surprise.mp3,5.08,M
/conor oberst - here's to special treatment - 02 - things you know.mp3,6.94,M
/conor oberst - here's to special treatment - 03 - tar.mp3,4.05,M
/conor oberst - here's to special treatment - 06 - puddle stomper.mp3,7.06,M
/conor oberst - here's to special treatment - 07 - the day statues broke.mp3,5.18,M
/conor oberst - here's to special treatment - 08 - the bumpercar blues.mp3,3.67,M
/conor oberst - here's to special treatment - 09 - blowtorch.mp3,5.62,M
/conor oberst - here's to special treatment - 10 - j-bone.mp3,5.22,M
/conor oberst - ouija.mp3,5.28,M
/conor oberst - water - 09 - purple chain.mp3,4.34,M
/conor oberst - you should be in sweden.mp3,5.37,M
