User Type,Username,Date,Text
,passi,2005-01-14T21:01Z,"har den redan kommit på PC??
:pirate:"
,Kalle670,2005-01-14T21:04Z,"Skojar du??
Den har varit ute ganska länge. Nån månad iaf."
,passi,2005-01-15T18:42Z,"du skojar, jag har inte hittat den. det finns väl bara på Playstation och Xbox. ???"
,Kalle670,2005-01-16T10:04Z,"Nä för fan. jag spelar på min dator. Så den är till Pc.
Faktiskt jävligt bra spel. Bättre än 3an."
,passi,2005-01-17T20:25Z,"oki, fattade fel. har själv spelat det på PS2 men dator är ändå bäst...ska du vara med i PES4tävlingen under våren?

:console::console:"
,handan765,2005-01-28T17:47Z,bästa fotbollsspelet som finns!!!
,rippedLOCKE,2005-03-05T16:30Z,funkar den ?
,Bengt58,2005-03-13T00:00Z,Så jävla mycket bättre än Fifa asså....Ea tappar greppet!!
,emp,2005-03-17T15:17Z,"hvordan funker det? har bare ""MYT-PES4"" (BIN file) og ""MYT-PES4.cue"" (CUE file) i mappen. Hva gjør jeg for at det skal virke?"
,TinkiWinki,2005-03-18T21:45Z,Har hört att det ska va bra spel?! Ee det sant lr? :D
,sezza_srbija,2005-05-08T15:45Z,"använd Deamon  ,  för att öppna filen.:D"
,Mapezzo,2005-06-15T14:00Z,How do I play this game? I get MYT-PES4.cue and MYT-PES.bin?????!!
,chaoscauser,2005-06-24T16:40Z,how come i cant download any games ?
,oliperas,2005-07-24T09:05Z,"This is a rip, plays fine just use Alchohol or Daemon Tools"
,Replika,2007-03-06T14:01Z,"Opps, This's worth download, Seed please."
,Replika,2007-03-07T11:48Z,"I've downloaded 40%, someone seed please...."
,Replika,2007-03-09T15:01Z,"This torrent is dead.
If anyone want to download this file, try in another world: eDonkey!
ed2k://|file|Pro.Evolution.Soccer.4.DVDRiP.MYTH.bin|813413328|DE357FC388E1D0D576208ECE8303FB9B|/"
,PigeonWillems,2010-10-02T02:22Z,"it's dead, do not download this torrent!"
