User Type,Username,Date,Text
,aziraphele,2005-07-15T12:16Z,"tack! du är bäst.
skulle vara kul om du kunde hitta lite lite pratchett på svenska."
,claesswe,2005-07-15T22:57Z,Tack för det. Tycker man ska läsa Pratchett på engelska. Mycket av det roliga går förlorat när det översätts på svenska.
,aziraphele,2005-07-16T16:36Z,"Visst kan det vara så, men tycker ändå att pratchett funkar ganska bra även på svenska. Desutom gillar jag talboks formatet men dok inte dom engelska inläsningarna av prattchet. (tråkig inläsare), men har hört ett par av dom svenska som är bra. det är dessa jag efterlyser. "
,zolle66,2005-07-17T22:16Z,"Ska man lyssna på den här boken efter att man lyssnat på de 20 första tro? Eller kan/bör man lyssna på den tidigare? Den kommer ju som bok 21 men vad jag förstår så handlar det om tiden innan bok 1?? Lite förvirrat kanske, men ni förstår kanske vad jag menar... Har annars kommit till bok 9 nu."
,pittvakt,2005-07-20T10:12Z,Fy satan vilken vidrigt usel uppläsare. Finns det nån som kan lägga upp den engelska?
,zolle66,2005-07-20T19:45Z,"Jag tycker inte alls att Maria Samuelsson är en dålig uppläsare, tvärtom riktigt bra. Den engelska däremot tycker jag inte är något vidare. "
,aziraphele,2005-07-22T17:05Z,"Håller med sig zolle66. Hon är bra.

Tror att dom engelska redan finns."
,Janecd,2006-01-29T16:20Z,"Den heter ju Prolog och då bör det vara den första man läser.
Men det kan vara så att det är den sista han skrev för att man ska få reda på vad som hände innan.

Likadant som Mankell som skrev Pyramiden sist fast den utspelar sig först i tidsordning."
,chillifrukt,2006-02-07T15:47Z,"kan någon seeda, snälla"
,aceroger,2006-12-23T15:09Z,tänkte oxå tjata om seed den e ganska liten så det går på nån timme sen seedar jag nån månad eller så.
,torton86,2007-04-01T11:12Z,jag skulle vara glad om någon seeda lite så fortsätter jag efter det att seeda vidare efter det
