Filename,Size,Unit
/01 - First Time Ever.Mp3,2.4,M
/02 - Lancashire Lads.Mp3,5.03,M
/03 - What Was The Colour.Mp3,3.82,M
/04 - Whisky On A Sunday.Mp3,3.32,M
/05 - Drunken Sailor.Mp3,1.97,M
/06 - Post Christmas Song.Mp3,4.76,M
/07 - All For Nothing.Mp3,5.74,M
/08 - Rhubarb.Mp3,6.13,M
/09 - Catch A Boat To England.Mp3,6.25,M
/10 - Liverpool Lullaby.Mp3,2.73,M
/11 - The Bonny Shoals Of Herring.Mp3,4.77,M
/12 - Pop Song.Mp3,4.98,M
/Jackie & Bridie - On Stage - back.jpg,98.64,K
/Jackie & Bridie - On Stage - front.jpg,89.15,K
/Jackie & Bridie - On Stage.m3u,1.24,K
