User Type,Username,Date,Text
[V],Pugins,2006-02-16T04:10Z,"Fan tack så mycket för denna plattan.
Måste säga att han axlar sin fars minne/musik lysande! "
,f-m-g,2006-03-04T22:17Z,yes!! i`v been looking for thisone. THANKS!! 
,zapp53,2006-04-08T12:05Z,absolut stort: man tackar!
,Rosse,2006-05-25T02:57Z,"najs album som fan:D, bra jobbat"
,Baronen_swe,2006-07-07T16:24Z,Big up!
,G3XOI,2006-07-28T21:14Z,Thankyou! i have been looking for this!
,TheBears,2006-11-17T17:29Z,"Yeah, been looking for this!  Thanks."
,Makala,2007-09-07T21:48Z,"tack, raggae "
,stigiaas,2008-10-27T16:30Z,Respect
,meren_re69,2009-06-15T15:37Z,"bless ya! it's amazin music:)

go with Jah:]"
,dlpoole,2009-10-24T20:12Z,cheers brah
,villads,2010-05-25T18:00Z,"Thanks RBM, great upload. And nice DL speed! Keep up the good work Bro !"
,Leem0n,2010-12-05T02:54Z,"Great songs :))
Fast download.."
,elcapizzo,2011-02-10T13:49Z,dis is de shit eh
,soigneret,2011-03-14T11:14Z,Seeders 0 Peers 0..
,Bach92,2011-05-19T20:57Z,Thanks! 
,JamWham,2011-07-17T16:14Z,"Works well, great album thanks a lot! :D"
,cabojuice,2011-09-03T02:01Z,Yes! Certified! Thanks for upload! Seeding...
