User Type,Username,Date,Text
,tec3910,2007-08-30T21:38Z,"can any1 up a torrent 4 this game
""Armed and Dangerous""
pls"
,mon0x1d3,2007-08-31T08:44Z,not real cs:source is over a gig don't waste your time
,F.S.G,2007-08-31T08:46Z,Workd for me...
,RadicalMotE,2007-08-31T16:14Z,"""not real cs:source is over a gig don't waste your time"" it could be real actualy.. This ENABLES you to download all the games that are ON the steam servers.. so they arent in this package, but when you run steam, you will probably see a big list of games, double click and you start downloadin the game

And no, CS:S = not over a gig.. rather 600 megs"
,rune_paintba,2007-12-22T13:38Z,kan du fixa seed ? :S skit segt / can u give seed ? fucking long time
,richhie,2008-01-14T04:23Z,No seeders at all I finally find a crack and nobody wants to seed WTH is this
,Ponco42,2008-05-31T08:37Z,Is it a virus?  It seems strange that a game that is (in steam) about 2 gig is only 22mbs?  
,lgman,2008-07-22T09:37Z,WTF is virus FACK ye....M_Y pc gonna exploison
,boyen6,2008-11-29T13:45Z,seed  !!!!!! pls !  pls 
,boyen6,2008-11-29T13:45Z,seed pls pls !!!
,Kirbyroth,2010-03-05T06:27Z,wtf it goes to 1.1% and stops
