User Type,Username,Date,Text
,Bloxinfluvar,2007-02-22T17:52Z,Hygglo torrent ;-) men var är cd-omslaget?.
,TrIsKeLoN88,2007-02-22T21:22Z,"nice med torrents som denna =)
""88"""
,HooLigaN416,2007-02-24T01:27Z,"Riktigt fint att den kom upp så fort som den gjorde! :D Tankar och seedar vidare denna!

Tack! :D 14/88"
,vickoj,2007-02-24T02:33Z,stort tack
,HooLigaN416,2007-02-24T13:42Z,Hade varit nice om du kunde lägga in skivomslaget på en liten bild länk här eller något! Hade ju varit underbart
,satmannen,2007-02-24T20:03Z,"man får tacka!

14/88!"
,Rakan,2007-02-26T16:08Z,http://www.nsf-butiken.com/index.php?c=&p=1029
,Labanesen,2007-02-28T15:56Z,Seed plz
,gabbe_88,2007-03-01T23:38Z,"Stort tack för denna! Storm är bland de bästa Ns-banden som finns, kul att de håller på fortfarande:)"
,Politisk_Soldat,2007-03-11T22:50Z,"Den Dolda Svenskfientligheten.
Idag utsätts Svenskar varje dag för svenskfietliga, kränkade brott 
som att bli kallad ""svennehora"" eller att bli våldtagna. Med det ser vi ""svennar"" inget problem med, och media bryr sig inte om det heller, de tänker bara på en stakars invandrare som fick lov att  dela bostad med sina vänner i några månader. Vi tjänar ingenting på att ta hit eller överhuvudtaget ha några invandrare kvar i landet. Ett mycket bra exempel på detta som sker varje dag är att, ""du går inte till din granne och lägger fötterna på matbordet"" Vi får bara, svenskfietlighet, stor ökning av brottsligheten, världens högsta skatter, sämre samhällsklimat, arbetslöshet, bostadsbrist, lägre barnafödande.
o.s.v 
Alltså alla bidrar med nånting, till och med den ""duktiga arbetar invandraren""
Mycket markerbart är att bara 4% av alla invandrare verkligen behöver hjälp, alltså har krig eller liknande i sina hemländer.

EU hänvisar till och med till att man ska flytta till närmaste land vid krig och sen flytta tillbaka efter kriget, inte flytta över hela världen och lägga fötterna på bordet föralltid.
Det är dags att göra motstånd.

Så stå upp patrioter! 
Våra ära heter trohet."
,alexpaj,2007-03-19T00:04Z,"haha, nog kan väl invandring te sig en smula påträngande ibland men ni kan väl inte på allvar tro på denna dynga? ""Vår ära heter trohet"" Vilken ära och för vad? Har äran ett namn? 

Humoristiskt att beskåda att den trångsynta BSS ideologin lever kvar, trots att invandringen nog gynnat oss alla ur ett samhällsorienterat perspektiv. 
Jag tyckte också att storm var spännande ´95 men nu 2007 är väl den eran i svensk historia passé?"
,combat1814,2007-03-21T14:32Z,"Tanka inte hem, köp albumet istället! :-)
På det viset får organisationerna in pengar,
och genom dom pengarna köpa in mer propaganda material, och därmed upplysa fler människor om sanningen!

..Visst förstår jag er (som tankar hem) som inte har ett jobb, alt. bor hemma, men så fort de är kirrat, KÖP! :)"
,UcaSo,2007-06-24T01:03Z,Storms bästa skiva i mitt tycke. Thx =)
,JuL14n1337,2007-09-20T22:24Z,"Tanka inte sån här skit!


Köp istället =) 88!"
,Summoning,2007-12-29T04:56Z,"Tack, underbar platta. 
"
