Filename,Size,Unit
/p-t.nfo,7.94,K
/p-t.r00,14.31,M
/p-t.r01,14.31,M
/p-t.r02,14.31,M
/p-t.r03,14.31,M
/p-t.r04,14.31,M
/p-t.r05,14.31,M
/p-t.r06,14.31,M
/p-t.r07,14.31,M
/p-t.r08,14.31,M
/p-t.r09,14.31,M
/p-t.r10,14.31,M
/p-t.r11,14.31,M
/p-t.r12,14.31,M
/p-t.r13,14.31,M
/p-t.r14,14.31,M
/p-t.r15,14.31,M
/p-t.r16,14.31,M
/p-t.r17,14.31,M
/p-t.r18,14.31,M
/p-t.r19,14.31,M
/p-t.r20,14.31,M
/p-t.r21,14.31,M
/p-t.r22,14.31,M
/p-t.r23,14.31,M
/p-t.r24,14.31,M
/p-t.r25,14.31,M
/p-t.r26,14.31,M
/p-t.r27,14.31,M
/p-t.r28,14.31,M
/p-t.r29,14.31,M
/p-t.r30,14.31,M
/p-t.r31,14.31,M
/p-t.r32,14.31,M
/p-t.r33,14.31,M
/p-t.r34,14.31,M
/p-t.r35,14.31,M
/p-t.r36,14.31,M
/p-t.r37,14.31,M
/p-t.r38,14.31,M
/p-t.r39,14.31,M
/p-t.r40,14.31,M
/p-t.r41,14.31,M
/p-t.r42,14.31,M
/p-t.r43,14.31,M
/p-t.r44,14.31,M
/p-t.r45,14.31,M
/p-t.r46,14.31,M
/p-t.r47,14.31,M
/p-t.r48,14.31,M
/p-t.r49,231.48,K
/p-t.rar,14.31,M
/p-t.sfv,918,B
