User Type,Username,Date,Text
,arnold1965,2006-09-15T01:19Z,"You can check out my uploads here and see if there are any new or any you've missed:      
http://thepiratebay.org/user/arnold1965"
,arnold1965,2006-09-15T01:37Z,"I just want to stress!
Please download one of my uploads:

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR

Know the facts about 9/11...
This is not only a movie, but a message..

PLEASE SEED!!!
"
,latino77,2006-09-15T10:46Z,"Tjena Arnold
Har du inte första Loose Change med svenskt text och DVDR?"
,arnold1965,2006-09-15T16:35Z,"latino77:

Loose change också heter 911 Cover Up.
Loose change II är samma som den första men är 1 hr 22 min lång..
Den första var bara 55min lång.."
,slick70,2006-09-15T20:46Z,"I think 9/11 was created by Conspiracy Theorists who blew up the twin towers to give them something to carp about.

File under: JFK/Maryln Monroe/Moon Landing/Elvis/Princess Di etc etc etc

Looking forward to the film bro"
,arnold1965,2006-09-15T21:45Z,"slick70:

Wait until you've seen http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR 

and your thoughts will astound you.."
,VOLVO_245,2006-09-17T14:46Z,when you burm this movie you'l haft to type in a code or else you can't wach it. whats the code??
,maja0503,2006-09-17T15:28Z,hur bränner man denna filmen. funkar inte med dvd shrink
,arnold1965,2006-09-18T11:12Z,"VOLVO_245 :

A code? Don't know what you just downloaded because you don't need a code to watch this movie.. It's not coded!"
,arnold1965,2006-09-18T11:13Z,"maja0503:

Bränna denna med Nero.."
,Gamle Svarten,2006-09-18T15:29Z,"Brännde med Nero fick en del varningar men funkar i alla fall.

Du är aktiv arnold det tackar jag för. har fullt jobb med att hålla min ratio över fyra och ändå hålla undan så att disken inte blr full.

Tack för dessa trevliga bekymmer."
,kalle05,2006-09-19T11:51Z,"clonedvd vägrar bränna filmen, säger att det inte går att läsa nån typ av info fil.
brände då med nero och nero varnade att det är nån typ av fel på info filer, brände ändå men filmen gick inte att kolla på i hem-dvd spelaren, men i datorns dvd-spelare gick det bra.
den som har rippat filmen har klantat sig."
,jaakausi,2006-09-19T13:46Z,Cant burn using dvdshrink. It says that invalid filename.
,arnold1965,2006-09-19T13:47Z,"kalle05:

Ledsen att det inte funkade med nero och ha ingen förklaring heller..

Det skulle har funkat med nero.
Det funkade med Gamle Svarten.."
,arnold1965,2006-09-19T13:48Z,"jaakausi:

Use Nero instead..
I'm not familiar with dvdshrink as I don't use that program.."
[V],spirit58,2006-09-20T09:58Z,"Hello, has anybody solved the problem with burning with Nero (or any other program)?"
,arnold1965,2006-09-20T11:05Z,"@spirit58

If you can't understand Swedish, Gamle Svarten said that he burnt it with Nero, even though he got a warning, it worked anyway..

"
[V],spirit58,2006-09-20T13:08Z,"Hello Arnold1965,

I can read swedish and I read what ""Gamle Svarten"" wrote, but I also read what ""kalle05"" wrote. 

He said he was not able to view the film in his DCD-player and that was my intention for burning the movie.

So a little bit mixed signals here?!

I will try to burn it with Nero and see for myself."
,arnold1965,2006-09-20T13:33Z,"spirit58:

I hope it works for you because all movies I put out are tested in normal dvd players and Xbox machines..
They have worked..

Good luck!"
,2mat,2006-09-20T18:59Z,"can any one help me . Why cant i burn the movie to a dvd medie , i use clonedvd 
please help me ?"
,Gamle Svarten,2006-09-21T22:00Z,"Nop Kalle05
Jag har kört den i datorn och i båda nina DVD spelare och i lillpojkens Xbox. Du måste kanske prova igen, använd en rw skiva så svider det inte så mycket om det skiter sig igen.
Som info kan jag säga att jag brännde med Nero 7.0.1.0.2 om det kan spela någon roll. Det finns säkert färskare versioner men så långe den funkar så.........."
,Frankharley,2006-09-29T20:34Z,"Hi...
Can somebody please help me whit burning this great movie?
I try but i get a massage: overlapping i/o
I used the program DVD Schrink and Nero

Thanks a lot..........."
,arnold1965,2006-10-06T01:16Z,"Frankharley: Just burn the whole VIDEO_TS folder with Nero...
"
,Smoorfen,2006-10-13T17:44Z,"Har testat att bränna denna med flertal program ,men får alltid samma fel meddelande:
Video_TS.IFO läsfel/error 
Har även försökt att ladda hem den på nytt,men samma visa.
Vad ÄR PROBLEMET ?
Plz,någon?"
,wirusp,2006-11-05T13:13Z,denna film fungerar endast att köra i dator! ingen dvd spelare fungerar den i!
,fredfan,2009-10-25T18:37Z,"Help!  Stuck at 96.9% with no seeders listed here on TPB, yet oddly 11 listed in Bittorrent, probably through alternative trackers.  I almost gave up earlier this week when it barely moved, but then like a day or so of just flying, now down to NOTHING.

I heard Henry Rollins talk about his getting the role of ""Putty"" in this film, and being a fan got interested.  Help a fanboy out, somebody, please!!!"
,fredfan,2009-11-27T02:58Z,"Okay, here we are a month later and still no seeds.  Since new DLers are showing up, I'll have to warn all away from this one.  I'll change if I get a completion, but until then, consider this torrent dead."
