User Type,Username,Date,Text
,Mr Blue,2007-12-27T00:14Z,"Tusen Tack Dumpen2k7.

Hoppas bara inte mitt avast skriker om denna keygen som Dreamweaver. :)"
,Madox,2007-12-27T06:32Z,Man tackar!
,jossepine,2007-12-27T12:16Z,"behöver man aktivera den sedan? Det kostar inte pengar att aktivera isf, för förra gången jag laddacde ned cs2 så behöva jag aktivera den efter 30 dagar, men det vågade jag aldrig så jag tog bort det från datorn. Men som sagt var behöver man telefonaktivera den här eller någt sedan?"
,Dumpen2k7,2007-12-27T12:34Z,"Det står la i readme:n?

Du kan aktivera photoshop nu för att keygen ger dig alla koder.. 

Gå in där du ska aktivera, prova aktivera vanligt bara, efter det kan du välja ""telefonaktivering"". Aktiveringskoden som står där ska du kopiera och klistra in i kegen så får du en svarskod. Vips du har fulla versionen av photoshop."
,H_E_J,2007-12-27T18:43Z,"Funkar skitbra, 500 kb/s! fick det på ca 20 min!"
,Dumpen2k7,2007-12-27T20:16Z,"Kul att höra H_E_J !!

Så alltså är mina 2 första torrents ganska lyckade? :)"
,jossepine,2007-12-27T22:20Z,"Ok, jag är ganska seg, såg inte readme-filen först, tack !"
,XxZiMMER483xX,2007-12-28T08:56Z,hur laddar man ner?
,pedde40,2007-12-28T23:45Z,"Kanon med en Svensk Photoshop CS3 som fungerar. All heder Dumpen 2k7.
Går det få tag i Indesign CS3 på svenska?"
,jeoli123djur,2007-12-29T17:37Z,"Hur laddar man ner?
Snälla hjälp!
Plzz!"
,jeoli123djur,2007-12-29T17:37Z,Svara!
,MissyM,2007-12-29T22:04Z,Jag fick virus i Keygenen. för mig fungerade det inte alls. :(
,pedde40,2007-12-30T02:18Z,"Stäng av antivirus programmet.
Vissa antivirus program anser att keygen är ett virus. Vilket det inte är.
Jag har själv installerat detta photoshop CS3.
Fungerar aldeles utmärkt"
,Cn.,2007-12-30T14:12Z,"tja, jag har problem med att installera ps. och då menar jag alla ps jag har laddat ner. min data säger att jag ska stänga ner Internet Explorer fast jag inte ens har det uppe. :s Så jag kan inte installera :( kan någon hjälpa mig? "
,fille.424,2007-12-30T20:30Z,TACKAR
,fille.424,2007-12-30T21:02Z,"man måste ha ju vista 

Jag har XP"
,MissyM,2007-12-30T21:23Z,Så nu fick jag det att fungera!! Superbra!! Man tackar!! Och jag har XP så det fungerar med det med :)
,Marrisella,2008-01-02T21:18Z,"Tack :D
Jag behöver bara lite seed just nu."
,hansson123,2008-01-03T00:27Z,"Hej!

Har laddat hem programmet nu.. Men virus programet vill inte släppa igenom ""keygeneratorn"" filen. Inte ens om Jag stänger av det. Då kan man inte öppna den filen ändå. Är det någon som har keygeneratorn och key som kan skicka den till mig eller lägga in den här?? Tacksam för all hjälp man kan få!... 
"
[T],appe2,2008-01-03T09:49Z,Äre bara för vista?
,vojax,2008-01-03T16:31Z,"Till jeoli123djur
kika här
http://thepiratebay.org/help"
,skit2000,2008-01-05T19:26Z,virus..
,skit2000,2008-01-05T19:32Z,"hallå ja kan inte heller öppna keygen, den säger att jag har virus då.??"
,skit2000,2008-01-05T21:41Z,"snälla nån hjälp mig att få igång keygen ? har installerat allt och den vägrar öppna keygen !? hjälp mig , skriv här eller mejla svensk_@hotmail.com"
,flightsimFS9,2008-01-06T00:26Z,"Först och främst vill jag säga: FAN va ni seedar!, gick riktigt fort att få ner denna, och din andra torrent med dreamweaver!

Keygen i PS CS3 går tyvärr inte starta för mig, med det gör den i dreamweaver så det fungerar bra.

men som sagt, om nån skulle kunna hjälpa oss som inte får igång keygen så skulle vi vara väldigt tacksamma!"
,dasAANUS,2008-01-06T02:58Z,"göttgött laddade 1 mb/s och har precis inst, funkar suveränt! :D"
,flightsimFS9,2008-01-06T14:05Z,"Testade att öppna keygen på en annan dator, och bara skriva ner serial osv., då funkar de!
Tack!, funkar hur bra som helst"
,flightsimFS9,2008-01-06T21:30Z,Om du Dumpen2K7 har något mer från CS3 serien eller något annat användbart så får du gärna dela med dig :)
,Cobra_460,2008-01-09T23:37Z,Suveränt! mycke tack! 
,jagfattarinte,2008-01-11T18:43Z,Skriv att det bara är för vista då vi som har xp går det ju inte för det står ju att man har internet explorer uppe fasst man inte har det!!
,flightsimFS9,2008-01-12T12:43Z,Det funkar utmärkt för XP med
,androosen,2008-01-13T11:36Z,Klockrent! Fungerar felfritt! tackar tackar! 
,Microman2005,2008-01-14T15:01Z,"Tackar för denna Dumpen2k7..

Har du tillgång till fler CS3-delar? I så fall ser jag gärna att de hamnar här.. och du får gärna, om du har tid, meddela mig när de är tillgängliga.."
,forzaa,2008-01-24T12:13Z,"problem!
När jag har instalerat photoshop och ska öppna keyen kommer det upp en ruta där det står ""Det gick inte att komma åt den angivna enheten, sökvägen eller filen. Du kanske inte har rätt behörighet för att komma åt objektet.""

SNÄLLA KAN NÅN HJÄLPA MIG?"
,sibersub,2008-01-27T13:51Z,"wow , taack ! fungerar perfekt ."
,ontorrent,2008-01-28T16:19Z,Req:ADOBE INDESIGN CS3 svenska versionen
,abofor,2008-01-29T18:41Z,seed please!!
,tarrass,2008-02-18T22:13Z,"Om du har problem med keygen så stänga av virusprogrogtamet så funker det bra!
Super torrent"
,tarrass,2008-02-18T22:31Z,"Om du inte får keygen att funka så stäng av ditt virus program tillfälligt så kommer det att funka!
Super torrent, TACK Dumpen2k7:-) LÖV JU"
,Jordala,2008-02-25T11:20Z,http://thepiratebay.org/tor/3949020/Svenska_Photoshop_CS3___keygen
,perssonFTW,2008-03-05T11:37Z,trojan :'(
