User Type,Username,Date,Text
,darknessv,2004-12-21T00:43Z,"sååå bra var den inte..tyckte jag... :)
fast ja..läbbig första gången man såg den var den iofs.. ;)

nå..tack =)"
,juso,2005-05-08T12:49Z,"help me i want to download it but it goes so slow
:("
,Spainmail,2005-06-15T16:42Z,"Seeda snälla. Jag och en annan sitter fast på 29,4%.
Någon som vill hjälpa till?"
,zanggg,2005-08-09T21:02Z,Seeds?
,vigge_213,2007-02-19T16:54Z,"Tja allihopa! E de ngn som vet varför jag inte kan öppna filen, fast jag har .avi player, och jag bara ser massa andra nedladdningar? vore tacksam för svar!"
,Tsakkun,2007-07-01T04:54Z,"Haha, this was actully filmed 'down the street' from me."
,bigdc2774,2007-07-19T05:47Z,can someone seed this please
,Kon-Foozed,2007-11-10T17:10Z,"I've been downloading this for like, a month and its been stuck forever. Seed possibly?"
,anna1cat,2008-01-28T05:18Z,Please Please Please seed :-)  no seeders right now! 
,moocowsaget,2008-02-25T00:22Z,please seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,dttnbguy,2008-03-27T01:29Z,"if someone seeds, ile give this a 1:10 ratio

hand to god, i really want to see this"
,hynespb,2008-04-03T03:24Z,please seed!!!!
,iwishiwasrich,2008-07-12T09:38Z,Torrent is dead. Sad. This is a awesome movie.
,vraxxis,2008-08-09T09:10Z,"dear vickyz, if you could only give us another chance to have this movie..i promise to share it as long as i can..hope u can read this at once.. T__T"
,pigmeat,2008-09-27T22:33Z,"Hi, I am trying to obtain this one elsewhere, have good hope I can offer it in a few weeks....
If I succeed I will reseed. If I don't I will make a new torrent....
"
,pigmeat,2008-10-01T19:09Z,"All right then, new up on: http://thepiratebay.org/torrent/4423147
"
