User Type,Username,Date,Text
,Jakkal666,2007-06-30T23:08Z,No credit to 420dopeman for this.
,techmannie,2007-06-30T23:13Z,"HA! You loser Jakkal666. If it was'nt for dopeman, this never would have even been possible you idiot. Very funny. 

Thanks again dopeman for an awesome rip.!"
,420dopeman,2007-06-30T23:31Z,"If thanks is given in this thread,,,It should most definatley be given to crejbi.

I asked for someone else to answer the nag, crejbi stepped up quick. 
Thanks again crejbi,,,Very well done."
,mikemn,2007-06-30T23:56Z,thank you crejbi for stepping up to the plate for dopeman. This xp activation is a huge step for mankind.
,techmannie,2007-07-01T00:00Z,Agreed. this is the nail in the coffin to microsofts non-xp compatibilit theory. Game plays great. Now if we can only get multiplay.
,crebban,2007-07-01T01:22Z,"haha, np mates. but dopeman is the real hero for providing us with sucha kickass rip ///crejbi"
,swBilsk,2007-07-01T01:22Z,great job Crejbi and dopeman :)
,420dopeman,2007-07-01T01:46Z,"Guys, just ignore the microsoft advocate that is continuing to post links to their website. 
It only puts all of you at risk if you click on it...

cheers. "
,seanoxide3,2007-07-01T02:01Z,"hey dopeman, great release and I really enjoyed not having to buy vista.  I've played through most of the levels using the renaming work-around and found this fix and was very excited.  However, when i replaced the mf.dll in the halo 2 folder and put the other one in the windows/system32 folder, nothing changed.  I still get the ""please activate your product to continue playing"" message.  Any wise words of advice or should I continue renaming? :D"
,420dopeman,2007-07-01T02:10Z,"I'd have to say yes, although the renamer patch is not the most friendly way to play, It will certainly give you the same results in the long run. I for one never had a nag, so it's very hard for me to troubleshoot. (this is actually why I asked for someone else to shoot the nag) thanks again crejbi,... 
Perhaps try some shooting of your own, if your able to come with why, it may help others also.

greetz mate."
,seanoxide3,2007-07-01T02:30Z,"thanks for the rapid response,
i understand that you can't really troubleshoot, having not created this fix, but thanks for clearing it up for me :D

reading over your comment you make it sound like there's an actual patch that'll rename the maps, but apparently that isn't so (oh well, as it becomes difficult quickly to rename the maps and keep track which was originally which and what it should be)

cheers, Ian"
,seanoxide3,2007-07-01T02:31Z,"and now of course, I have to figure out why you didn't have the nag in the first place :)"
,420dopeman,2007-07-01T02:35Z,"oh there is a patch, its a series of .bat files that rename 3 maps at a time for you. Go to mininova and search this: 

Halo 2 Vista Single Player Patch

I've used them on XP and they work great. Just download and follow the instructions. I cant provide a direct link because tpb wont allow it.

cheers."
,sadrax,2007-07-01T20:10Z,"AWSOME it works 98%
2 % are missing cause ive played it 6 hours and after it sayed please insert halo2 disc to continiue playing... dunno what it means but i bet that this has something to do wit the ""PERMANENT ACTIVATION FIX"" 

hope only that mr dopeman will get this permanent to long lasting :)

PS dopeman have u any idea when you cuold upload game called ""Hellgate London""?
with regards"
,420dopeman,2007-07-02T00:39Z,"Yet another alternate way to play the maps:

http://thepiratebay.org/tor/3729916/


yaaay..."
,ahangmoda,2007-07-02T00:57Z,Can some one confirm there is no problems with this fixation? for real..
,sikprsn101,2007-07-06T08:09Z,"too bad this eazy fix from crejbi didn't work for me  :^(    perhaps xp fix only

go to http://thepiratebay.org/tor/3729916/[PC]_Halo_2_XP_ACTIVATION_WORKAROUND_[dopeman] for vista workaround!

          ------> thanks both loaders! "
,theraphosa20,2007-07-09T21:37Z,DOPEMAN YOURE THE GREATEST
,_j0n_,2007-07-12T20:57Z,"cant wait until Gears of War PC is on here :) yes, it's coming..."
,Rushdhsf,2007-07-13T17:58Z,Just one thing... Can you use this with a Halo 2 downloaded from here? :P
,Fragmaster158,2007-07-21T21:50Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,WormSlayer,2007-07-31T21:32Z,"Sadly doesnt work for me  - After putting the dll's in system32 and my halo 2 folder, the game crashes and cant be terminated by task manager, forcing me to reboot :("
,puremetal,2007-08-08T01:49Z,How do I put that file into PC Halo 2 + xp + vista ?? please explain
,mexenox,2007-08-19T15:28Z,"hey guys why there aren't any peers for the Patch???
It doesn't load abit!!!!!!!!!"
,mokins,2007-08-25T00:26Z,does anyone here have any tips for me? im kinda new to all of this :)
,That.Ninja,2007-08-30T16:16Z,"A vista nonbeliever sends this:
 ....................../´¯/)
...................,/¯../
................../..../
............/´¯/'...'/´¯¯`·¸
........./'/.../..../......./¨¯\
.......('(...´...´.... ¯~/'...')
........\.................'.../
.........''...\.......... _.·´
...........\..............(
.............\.............\....
lol"
,Gump919,2007-09-01T16:47Z,Help please. i dont see any text in the game :s its kinda annoying cause i cant load/save or adjust my settings. :P
,Yomak,2007-09-14T00:22Z,how would I load that block list to azureus vuse?
,EDGE1971,2007-09-18T18:40Z,"PERMANENT XP ACTIVATION FIX HERE:
I have downloaded this torrent but when i change it  it says access denied and i cant copy and swap it.
It would be appreciated if anyone can help please.
I have looked for similar problems on here but nothing. Thankyou
P.s . I have vista."
,NatAngier8675309,2007-09-23T04:54Z,"@edge1971: Your problem is you have vista, this is (from the description) a XP only fix....

Anyway:

At the time of this post there are no seeds that my torrent program is picking up..."
,NatAngier8675309,2007-09-23T04:57Z,"About my last comment:

It seems my torrent program takes forever to locate seeds...."
,DenOby,2007-09-23T10:43Z,"works fine for me on xp :)
thnx"
,DamienHell,2007-10-04T00:04Z,How do you fix it on vista?? It wont let me place the file in system32! Plz help
,downloader2755,2007-10-14T15:02Z,does halo 2 works with xp??????????
,kmmn93,2007-10-17T09:21Z,"Still dosent work for me;(

it says: Microsoft visual C++ Runtime library
Runtime error
Program:
This application has requested the Runtime to terminate it in an unusual way.
please contact the application's support team for.... ARGH HELP ME"
,fredrikhh,2007-10-18T16:09Z,somewhone got a vista activation fix ?
,ShadowOfAvarice,2007-10-31T07:44Z,Brilliant Fix.  Works perfectly.  Thank you crejbi and dopeman.
,Robztah,2007-10-31T13:40Z,NEED THE FUCKING PRODUCT KEY! :S
,pra,2007-11-02T08:14Z,"works, but the game still asks for the DVD at lvl12 :("
,nubstick,2007-11-15T18:43Z,"Doesn't work for me. Says the program can't start cause the d3dx9_31.dll file is missing. Tells me to reinstall the program but that doesn't work either. I suck at these things, so if anyone got an idea i'd appreciate it."
,superj358,2007-11-18T00:35Z,"singleplayer works...


LAN doesnt, i cant create a new game"
,BobbyDigital30,2007-11-28T19:01Z,"For those getting ""d3dx9_31.dll was not found"" in XP. Go and download the latest version of directx after going through crejbi's activation and it will work. Who's got the product key?"
,jonmacd,2007-12-02T21:59Z,this fix works until the end of chapter 11.. when the game tries to load chapter 12 it asks for the disc again.. someone else has the same problem as me.. is there a fix for this yet?
,ajskdlf,2007-12-09T08:39Z,"I don't understand. I installed drtx, crabs-ji, and m$
actvtion, but I can't control the character. He just runs around sodamising aleins with the rifle and 
saying ""Windows Genuine Cock Rockrockion you Alien Scumbags"" with no music. WTF?!"
,Lolnooblet,2007-12-10T06:08Z,"heres a complete halo 2 XP installation guide
http://youtube.com/watch?v=V9HvfMlSkxQ"
,Deathstrik3,2007-12-11T15:05Z,Thak you dopeman! Just what i needed. 
,karl936,2008-01-07T16:14Z,Dopeman i cant download this it says some No input file specified. I really wanna play this game
,Airfreak,2008-01-15T03:30Z,"Gah, won't work. :X

Whenever I open the batch file, it says
""Access is Denied.
The system cannot find the file specified.""

And yes, the batch files are in the maps folder.

Anyone know about this?"
,loki_doki,2008-01-19T14:27Z,"Just confirmation that this works for me running win xp when playing the second stage or part II, watever, of the game. Thanx for the torrent!"
,Gibah,2008-01-21T22:27Z,"I see this has been asked before but never really any replies, is it possible to somehow play on LAN? Maybe some other fix that enables that?"
,Kazuhiro9000,2008-01-29T23:28Z,Worked wonderfully untill it hit roughly the ninth or tenth stage then it required the disk to continue. Same as others have gotten. Any intention to finish this fix?
,loki_doki,2008-02-02T13:30Z,"==PROBLEM SOLVED==
People having that Insert Disc 2 crap when you reach level 12, gravemind here is the fix follow the instructions it will unlock the whole game, no renaming of files just READ THE INSTRUCTIONS!!!

http://thepiratebay.org/tor/3749054/Halo_2_XP_Gravemind_Level_Fix"
,magicseeder,2008-03-11T20:21Z,Can somebody help me? The Fix doesnt work (at least not for me) it still wants to have the serial number before I can start playing anything!
,Helikopteret,2008-04-02T19:29Z,That sucked!!!!
,grov_snusen1,2008-05-05T02:33Z,"Thanks alot :D  Everything has worked fine for me :)   If people just reads the instructions they wouldn't ave to complain at all ;)

Thanks again :D"
,krisq2,2008-05-15T13:18Z,"Well problem as everyone else, can't copy file to Sys32 and when i'm trying to play game it just crashes, i'm using Vista. And please don't tell me to read instructions because that's what i'm doing for the last X time."
,shootmeup,2008-05-21T14:21Z,"does any1 know where i can get a fix for vista, tis wont work on vista as the is an offical (undeletable) mf.dll in systme32 already"
,bijan588,2008-06-14T06:58Z,"HOLY FUCK IT WORKS


USE THIS


SEEDING"
,0crYsis0,2008-07-11T11:32Z,does this make lan useable in XP home?
,duopperi,2008-07-23T04:35Z,"Can somebody please help me? I downloaded this and followed instructions several times, but every time I click the XP PLAY HALO 2 batch file, it pops up the cmd window for a second or two, disappears, and then nothing happens. "
,ipfree549,2008-09-19T03:09Z,"WORKS!! WORKS!!! I can now play all the levels! Thanks Dopeman, I support you!!"
,ipfree549,2008-09-19T20:57Z,"I found a fix for vista users!
1. Dont use vista anymore
2. Re-install your old Windows XP OS
3. Enjoy the feeling that you can do everything again!"
,Contrabanana,2008-10-21T19:28Z,Seriously.. can someone just explain what to di if I have Win. Vista? Or is there no solution? No Halo for the Vista users cause they are filthy?! =(
