User Type,Username,Date,Text
,dyns,2004-11-03T01:28Z,hoppas det finns någon som har  Där Fick Du  med stefan & kristrer 
,dyns,2004-11-03T01:30Z,Bra jobbat GIGLI
,bremora,2004-11-03T17:35Z,"hmm, jag får inte ner den som någon torrent fil"
,bremora,2004-11-03T17:40Z,"Glöm det jag sa tidigare, bytte filhändelse, så gick de bra.
Tack Gigli för den här    :thumbsup:"
,zilioN,2004-11-05T09:31Z,faN va skönt med en grymt rolig film äntligen :woot:
,Pedda69,2004-11-06T18:51Z,"Gött mos på denna!

Cover?"
,storm75,2004-12-01T12:31Z,Har problem med denna filmen....Får inte den att funka riktigt bra......bilden fryser sig och inget ljud.....nån som har nåt bra tips på vad som kan vara fel? 
,Gemstar,2004-12-09T15:29Z,"Kom igen och seeda lite snälla nån... 91,9% :/"
,Fredrik1,2004-12-14T21:08Z,"Snälla, seeda någon... Står fast på 91%"
,storm75,2004-12-18T17:36Z,"Kan någon vara snälla att seeda....står fast på 92,5.....är säkert fler än jag som är fast."
,lysmasken12,2004-12-25T16:23Z,"Kan någon vänlig själ seeda en stund. Ligger på 92,5 %. Tackar på förhand."
,jimsan,2004-12-30T16:46Z,snälla kan någon seeda ja ligger på 92% :)
,jonnymetal,2005-01-04T08:38Z,snälla seeda lite PLEASE
,Stickans,2005-01-10T09:23Z,"Snälla seeda någon.. Jag ligger också på 92%...
Bara timmar kvar ju........"
,jonnymetal,2005-01-11T11:17Z,snälla seeda har 92.5%
,CrilleCrick,2005-01-17T18:16Z,"137 har laddat ner filmen å ingen stackare kan seeda.

:("
,dmas_,2005-01-23T08:58Z,"Stannar på 94,8%  :("
,bubi,2005-01-23T17:34Z,"kan inte nån seeda...har stannat på 94,8% =("
,hulste,2005-01-23T20:10Z,Snäääääälla någon seeda. Jag har också blivit hängande på 94.8%!
,blejjan,2005-01-25T09:50Z,"Har också fastnat på 94,8 . var snäll och seeda det sista nu någon plz"
,Smekt-,2005-01-25T15:13Z,"Seeda PLZ..
Är på 94,8 % plz det är inte mycket kvar"
,dmas_,2005-01-26T05:55Z,"Någon vänlig själ som vill hjälpa till med det sista?
Sedan kan jag ta över och fortsätta att seeda."
,thias,2005-01-28T13:16Z,som sagt .... det fastnar på 94.8 %
,Sillstars,2005-01-29T14:41Z,"seeda, snälla...."
,dmas_,2005-01-29T20:27Z,"Har väntat i 2 veckor på att någon ska seeda det sista!!
Det här är ju rent ut sagt för j***a kass!"
,starlie,2005-01-29T20:37Z,"Mjo,komm igen nu ngn snäll rackare :/"
,Max.P,2005-02-03T18:35Z,"Hej alla som sitter med ca 94,8 % Jag provade att mounta filmen i daemon tools och spelade upp den och det funkade klockrent! "
,Kraxiz,2005-02-03T23:38Z,Har du kollar så hela filmen fungerar så den inte stannar när det är 10 min kvar eller något?
,hulste,2005-02-04T19:13Z,Det går att se nästan hela filmen men den klipper de sista minuterna. Inget jätteproblem men dock!
,Max.P,2005-02-04T20:15Z,Jag hade med allt! Det var eftertexter och allt. Inte riktigt min humor men vad gör man inte för att glädja svärmor!
,Kraxiz,2005-02-05T14:21Z,Det fungerar inte så bra för mig. Den hoppar  fram och tillbaka i filmen.
,lysmasken12,2005-02-05T22:01Z,"Kan någon vänlig själ seeda lite. Har legat på 94,8 % i flera veckor. Tackar på förhand."
,svenskeman,2005-02-21T14:30Z,öhh men dö snälllla seeda nån gång då ju e 11 pers som ligger på 94.9% kom igen nu för helvette
,HBKsweden,2005-04-24T11:29Z,kan någon vara snäll och seeda. Jag har också blivit hängande på 94.8%!
,joejo,2006-01-15T00:20Z,"Någon snäll person som kan seeda denna! Många som ligger på 94,8%"
,gesslemusik,2006-04-03T11:51Z,"Du är inte ensam om att fastna på 94,8
Va fan hjälpt till nu och seeddaa om ni fått hem den, annars kan ni leta efter en annan sida att ta hem filmer på."
,Adde.c,2006-04-11T23:55Z,"Kan någon inte seeda klart det sista vi är ett 10-tal personer som ligger på 94.8% och har gjort det en längre tid. 

gigli ""bee a sport and help us"""
,sunehen,2006-04-28T18:15Z,"Är det ingen av alla de tusen som har laddat ner denna film som kan hjälpa till så att andra också kan få ha lite roligt med dessa ""galningar""."
,gigli,2006-05-19T16:49Z,"Nu har jag seedat i 12 timmar, de flesta som inte fått hem dem har det nu. Nu får ni andra hjälpa till."
,Benchimol,2006-08-03T23:20Z,"asså va e detta. fått ner hela filmen. öppnar den i daemon tools. den startar. kmr till huvudmeny:n. trycker på ""Starta Filmen"". så stängs den av. likadant när jag tar scen val och ska starta. funkar inte att spela upp själv video-bitarna. någon som vet varför lr kan ge ett gott råd? =)"
,comadde,2007-02-11T10:58Z,är det någon som har cover till dena film??
,osse0623,2007-02-16T10:22Z,"seeda plz, sitter nu fast på 46.5%. "
,trollbarn,2007-07-26T21:52Z,"skulle va trevligt om någon liten knasboll kunde tänka sej å seeda lite så att man får hem hela.. stannat på 46,5% nu.. om någon bara kan seeda så ja får hem den så kan ja seeda den vidare sen.."
,Nellie-64,2007-07-30T10:08Z,"Även jag är fast på 46,5%...*suck*...tror inte vi kommer längre. Får prova den andra versionen som finns här, den 2 CD´s"
,XvidMan,2007-11-17T13:07Z,"Seeda alla har bara 46,5 %"
,antonbroberg,2008-02-01T14:16Z,seeda för helvete!!!!!!!!!! älskar stefan och krister
,tompa_lindqvist,2008-02-09T21:22Z,anton du kommer aldrig att få hem den. ingen seedar. testa avi filerna o gör en egen dvd istället.
