Filename,Size,Unit
/DvD-R/VIDEO_TS/Default.PLS,50,B
/DvD-R/VIDEO_TS/VIDEO_TS.BUP,12,K
/DvD-R/VIDEO_TS/VIDEO_TS.IFO,12,K
/DvD-R/VIDEO_TS/VIDEO_TS.VOB,1.45,M
/DvD-R/VIDEO_TS/VTS_01_0.BUP,96,K
/DvD-R/VIDEO_TS/VTS_01_0.IFO,96,K
/DvD-R/VIDEO_TS/VTS_01_0.VOB,87.82,M
/DvD-R/VIDEO_TS/VTS_01_1.VOB,1024,M
/DvD-R/VIDEO_TS/VTS_01_2.VOB,1024,M
/DvD-R/VIDEO_TS/VTS_01_3.VOB,1024,M
/DvD-R/VIDEO_TS/VTS_01_4.VOB,1024,M
/DvD-R/VIDEO_TS/VTS_01_5.VOB,226.36,M
/DvD-R/VIDEO_TS/VTS_02_0.BUP,18,K
/DvD-R/VIDEO_TS/VTS_02_0.IFO,18,K
/DvD-R/VIDEO_TS/VTS_02_0.VOB,10,K
/DvD-R/VIDEO_TS/VTS_02_1.VOB,9.15,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from www.dvdquorum.es.txt,40,B
/rebuilder.log,149,B
