User Type,Username,Date,Text
,Metal_Heart,2004-04-27T11:40Z,Get your own fucking tracker!!  >:(
,LindBlade,2004-04-27T11:54Z,"AAARGH!!
Warum benutzen Sie einen scandinavischen Tracker!?

Like Metal Heart says: Get your own fuckin' server"
,Krisiun,2004-04-27T13:50Z,"Like the above - the Tracker is Scandinavian!!!! We don't need dubbed crap!

Raus!"
,Natashead,2004-04-27T13:57Z,"Gehen Sie weg! Wir wünschen Sie nicht hier! Sie riechen! Wir hassen Sie! Lassen Sie unser tracker alleine, you fucking germans!"
,Natashead,2004-04-27T13:57Z,"Fan vad min tyska är usel.. får nog använda ""ett tu tre - tala tyska"" för att fräscha upp språkkunskaperna lite.. :)"
,CombatSanta,2004-04-27T13:58Z,achtung achtung!  ich spritze.
,LindBlade,2004-04-27T14:24Z,LOL
,wesen,2004-04-27T15:55Z,eller alla vägskyltar ;)
,DDay,2004-04-27T16:17Z,"*grrrrrrrrrrrrrrrrr*

10.000 tyska bögar!"
,vielleicht,2004-04-27T17:59Z,Det här är bara steg 1 i Operation Elch. Snart kommer tyska fallskärmsjägare landsättas i Skåne.   :-)
,Decan-frost,2004-04-27T18:10Z,"You know something , this is no shit this is german cult and everybody who understands german should look it , because the most young german persons know this. And by the way your stupid commentaries doesn't interest me because it shows that you are not the smae level as I. Normally you should be happy that a german releases on a tracker from abroad ."
,LindBlade,2004-04-27T18:55Z,"oh yes
very fucking happy "
,Decan-frost,2004-04-27T19:09Z,thank you for your comments
,LindBlade,2004-04-27T19:42Z,:D
,Kermit,2004-04-27T20:28Z,"Men hör ni, vad är det för elakheter jag läser nu då? Mot en människa som vill dela med sig av sitt lands  kulturella (inköpta och dubbade, men ändå) arv för att på så sätt skapa större förståelse mellan folken! Ska vi inte istället gemensamt glädjas åt han valde att lägga upp gammalt skit på internet istället för att invadera oss och spränga hela kontinenten åt helvete, vilket hans förfäder mer än gärna gjort? Det är ju trots allt valfritt om man vill ladda ned eller inte - eller hur? Ge killen en brejk, är han inte straffad tillräckligt för guds skull?! ;)"
,Decan-frost,2004-04-27T20:32Z,"their are some german german trackers as well but ost of them are often down oder are Anti-leech trackers. And so i thought , becuas i knew that this tracker is good for seeding. "
,krux,2004-05-03T10:07Z,"and that is our point. why don´t you collect some germans and make a working tracker like ours with all your german dubbed american shows / movies. there are plenty of german people here that you could collaborate with.. 

we don´t mind when it´s german movies in german with english subs.. but american movies / shows DUBBED to german just makes us angry.. please understand that.. and that we didn´t all grow up in germany to witness the ""cult"" of watching batman dubbed to german... 

now please don´t upload more dubbed german.. thank you..

/krux"
,tommygum,2004-07-28T23:38Z,jäklar... kan ingen seeda? jag vill verkligen se det här (icke ironi).
,Captain_Rage,2005-04-02T14:25Z,"Get lost, I don't like nazi scum, they are evil.. Kills alot people, etc :("
