Filename,Size,Unit
/01 Terry Randall - S.O.S.mp3,4.19,M
/02 The Gigolos - She's My Baby.mp3,5.47,M
/03 The Starfires - I Never Loved Her.mp3,5.01,M
/04 The Grains of Sand - She Needs Me.mp3,4.97,M
/05 The Humane Society - Knock Knock.mp3,5.45,M
/06 The Cindermen - Don't Do It Some More.mp3,3.31,M
/07 The Hysterics - Everything's There.mp3,4.14,M
/08 The Rumors - Hold Me Now.mp3,4.61,M
/09 The Colony - All I Want.mp3,4.74,M
/10 Byron & The Mortals - Do You Believe Me.mp3,4.12,M
/11 The Dirty Shames - I Don't Care.mp3,5.42,M
/12 The Cloudwalkers - Sunglasses.mp3,4.27,M
/13 The Beckett Quintet - No Correspondance.mp3,4.61,M
/14 The Dovers - She's Not Just Anybody.mp3,3.39,M
/15 The Roosters - One Of These Days.mp3,5.12,M
/16 The Avengers - It's Hard To Hide.mp3,3.81,M
/17 Sean & The Brandywines - She Ain't No Good.mp3,3.78,M
/18 The Rogues - Wanted Dead or Alive.mp3,4.51,M
/19 The Last World - Sleepy Hollow.mp3,5.28,M
/20 The Green Beans - Friction.mp3,4.4,M
/21 The Green Beans - Who Needs You.mp3,2.75,M
/22 The Bush - Got Love If You Want It.mp3,5.02,M
/23 Limey & The Yanks - Guaranteed Love.mp3,4.25,M
/24 Limey & the Yanks - Out Of Sight Out Of Mind.mp3,4.26,M
/25 The Caretakers of Deception - X + Y = 13.mp3,3.34,M
/Pebbles.8 Front.jpg,3.58,M
/Various Artists-Pebbles Vol. 8 Southern California 1.txt,3.93,K
