Filename,Size,Unit
/INFO/Audio Identifier.html,18.51,K
/INFO/Blondie - The Essential Collection.m3u,1.03,K
/INFO/Blondie - The Essential Collection.nfo,1.92,K
/INFO/The Essential Collection.CUE,2.09,K
/INFO/The Essential Collection.log,4.42,K
/TRACKS/01 - Blondie - Denis.mp3,5.25,M
/TRACKS/02 - Blondie - The Tide Is High.mp3,8.81,M
/TRACKS/03 - Blondie - Hanging On The Telephone.mp3,5.42,M
/TRACKS/04 - Blondie - Rip Her To Shreds.mp3,7.64,M
/TRACKS/05 - Blondie - Picture This.mp3,6.7,M
/TRACKS/06 - Blondie - X Offender.mp3,7.33,M
/TRACKS/07 - Blondie - Rifle Range.mp3,8.39,M
/TRACKS/08 - Blondie - For Your Eyes Only.mp3,7.12,M
/TRACKS/09 - Blondie - Susie And Jeffrey.mp3,9.46,M
/TRACKS/10 - Blondie - Die Young Stay Pretty.mp3,8.09,M
/TRACKS/11 - Blondie - Island Of Lost Souls.mp3,8.71,M
/TRACKS/12 - Blondie - Platinum Blonde.mp3,5.25,M
/TRACKS/13 - Blondie - War Child.mp3,9.14,M
/TRACKS/14 - Blondie - In The Flesh.mp3,5.74,M
