User Type,Username,Date,Text
,Panos_gre,2004-11-18T22:13Z,Heej  hejjj   funkar spelet ?? :-)  är den braa ? den ser bra  ut  iaf  :)  ha det  braa ses  bye byeee...en sak till kan man spela Online ??? 
,fsogren,2004-12-29T13:47Z,asså vart är cue-filerna???? daemont00ls vill inte packa upp utan cue
,devileye,2004-12-31T00:23Z,kan inte nån seeda!!! snälla
,GRABBZ,2005-02-08T15:51Z,när det inte finns cue-filer så mounta med alcohol 120%..den kan mounta utan cue-filen
,naah,2005-02-08T19:18Z,kom igen.. är det ingen som har hela? den stannar ju på det sista.. och varför går det så segt på piratebay på sista tiden?
,Micke_2000,2005-03-29T01:01Z,Är det både Call of Duty och Call of Duty - United Offensive? För denna torrenten e dubbelt så stor som någon annan United Offensive. Om ni tänkt på det :P
,Mrcrazy,2005-03-31T19:46Z,Sender du ikke?
,Mrcrazy,2005-04-12T21:35Z,Send tak :)
,Noooua,2005-07-26T23:40Z,more seeds please :P
,adde_snow,2005-08-14T11:02Z,"assså lägg av ja har stått på 97,7 i 2 dar"
,wennman,2007-05-05T13:11Z,Seeda vill ha spelet ;D
,loymo,2008-07-03T08:41Z,why is this file so big  UO is only 1 .45 gig
