Filename,Size,Unit
/000_va_-_red_hot_hits-2cd-retail-2005 - KrUsTy.m3u,1.39,K
/000_va_-_red_hot_hits-2cd-retail-2005 - KrUsTy.nfo,6.14,K
/000_va_-_red_hot_hits-2cd-retail-2005 - KrUsTy.sfv,1.75,K
/100_va_-_red_hot_hits-cd1-2005 - KrUsTy.m3u,757,B
/101_g4_-_bohemian_rhapsody - KrUsTy.mp3,8.45,M
/102_jennifer_lopez_-_get_right - KrUsTy.mp3,5.2,M
/103_britney_spears_-_do_something - KrUsTy.mp3,4.67,M
/104_natasha_bedingfield_-_unwritten - KrUsTy.mp3,5.92,M
/105_brian_mcfadden_and_delta_-_almost_here - KrUsTy.mp3,5.26,M
/106_sunset_strippers_-_falling_star - KrUsTy.mp3,4.55,M
/107_pondlife_featuring_froggy_frogspawn_-_ring_ding_ding - KrUsTy.mp3,3.12,M
/108_eric_prydz_-_call_on_me - KrUsTy.mp3,3.9,M
/109_george_michael_-_round_here - KrUsTy.mp3,8.17,M
/110_westlife_-_smile - KrUsTy.mp3,3.9,M
/111_il_divo_-_mama - KrUsTy.mp3,4.56,M
/112_steve_brookstein_-_against_all_odds - KrUsTy.mp3,4.53,M
/113_pop_-_serious - KrUsTy.mp3,4.29,M
/114_elvis_presley_-_jailhouse_rock - KrUsTy.mp3,3.4,M
/115_michael_gray_-_the_weekend - KrUsTy.mp3,4.42,M
/116_uniting_nations_-_out_of_touch - KrUsTy.mp3,3.85,M
/117_dana_rayne_-_object_of_my_desire - KrUsTy.mp3,4.4,M
/118_dido_-_sand_in_my_shoes - KrUsTy.mp3,6.89,M
/119_daniel_bedingfield_-_nothing_hurts_like_love - KrUsTy.mp3,4.26,M
/120_ciara_-_goodies - KrUsTy.mp3,5.12,M
/201_the_killers_-_somebody_told_me - KrUsTy.mp3,4.58,M
/202_kasabian_-_cutt_off - KrUsTy.mp3,6.41,M
/203_bloc_party_-_so_here_we_are - KrUsTy.mp3,5.35,M
/204_embrace_-_ashes - KrUsTy.mp3,5.99,M
/205_rooster_-_staring_at_the_sun - KrUsTy.mp3,5.28,M
/206_maroon_5_-_sunday_morning - KrUsTy.mp3,5.57,M
/207_feeder_-_tumble_and_fall - KrUsTy.mp3,6.04,M
/208_zutons_-_confusion - KrUsTy.mp3,4.89,M
/209_kings_of_leon_-_four_kicks - KrUsTy.mp3,2.96,M
/210_manic_street_preachers_-_empty_souls - KrUsTy.mp3,5.63,M
/211_avril_lavigne_-_nobodys_home - KrUsTy.mp3,4.89,M
/212_anastacia_-_sick_and_tired - KrUsTy.mp3,4.83,M
/213_groove_armada_-_i_see_you_baby - KrUsTy.mp3,5.62,M
/214_planet_funk_-_the_switch - KrUsTy.mp3,4.36,M
/215_r.kelly_-_happy_people - KrUsTy.mp3,6.85,M
/216_the_411_-_dumb - KrUsTy.mp3,3.89,M
/217_slk_-_hype_hype - KrUsTy.mp3,3.94,M
/218_raghav_-_angel_eyes - KrUsTy.mp3,4.83,M
/219_xzibit_-_hey_now_mean_muggin - KrUsTy.mp3,6.06,M
/220_usher_-_caught_up - KrUsTy.mp3,5.15,M
