Filename,Size,Unit
/Prisoners Of Love [Disc 1]/1-01 Shaker.m4a,3.1,M
/Prisoners Of Love [Disc 1]/1-02 Sugarcube.m4a,3.14,M
"/Prisoners Of Love [Disc 1]/1-03 Barnaby, Hardly Working.m4a",4.28,M
/Prisoners Of Love [Disc 1]/1-04 Little Eyes.m4a,4.06,M
/Prisoners Of Love [Disc 1]/1-05 Stockholm Syndrome.m4a,2.7,M
/Prisoners Of Love [Disc 1]/1-06 Our Way To Fall.m4a,4.03,M
/Prisoners Of Love [Disc 1]/1-07 From A Motel 6.m4a,3.89,M
/Prisoners Of Love [Disc 1]/1-08 Swing For Life.m4a,4.89,M
/Prisoners Of Love [Disc 1]/1-09 Tom Courtenay.m4a,3.29,M
/Prisoners Of Love [Disc 1]/1-10 Lewis.m4a,2.34,M
/Prisoners Of Love [Disc 1]/1-11 I Heard You Looking.m4a,6.5,M
/Prisoners Of Love [Disc 1]/1-12 You Can Have It All.m4a,4.27,M
/Prisoners Of Love [Disc 1]/1-13 Did I Tell You.m4a,3.21,M
/Prisoners Of Love [Disc 2]/2-01 The River Of Water.m4a,2.37,M
/Prisoners Of Love [Disc 2]/2-02 Autumn Sweater.m4a,4.94,M
/Prisoners Of Love [Disc 2]/2-03 Big Day Coming.m4a,3.94,M
/Prisoners Of Love [Disc 2]/2-04 Pablo And Andrea.m4a,3.98,M
/Prisoners Of Love [Disc 2]/2-05 Drug Test.m4a,3.85,M
/Prisoners Of Love [Disc 2]/2-06 Season Of The Shark.m4a,4.16,M
/Prisoners Of Love [Disc 2]/2-07 Upside-Down.m4a,2.5,M
/Prisoners Of Love [Disc 2]/2-08 The Summer.m4a,2.46,M
/Prisoners Of Love [Disc 2]/2-09 Tears Are In Your Eyes.m4a,4.26,M
/Prisoners Of Love [Disc 2]/2-10 Blue Line Swinger.m4a,8.81,M
/Prisoners Of Love [Disc 2]/2-11 The Story Of Jazz.m4a,3.33,M
/Prisoners Of Love [Disc 2]/2-12 Nuclear War (Version 1).m4a,7.02,M
/Prisoners Of Love [Disc 2]/2-13 By The Time It Gets Dark.m4a,2.83,M
/Unknown Album/I Shot Andy Warhol.mp3,4.55,M
