Filename,Size,Unit
/01 - Lone Ranger Ain't My Friend Anymore.mp3,4.53,M
/02 - She Comes Running.mp3,3.83,M
/03 - Stone Lost Child.mp3,2.86,M
/04 - I'll Be Your Baby Tonight (feat. Ann-Kristin Hedmark).mp3,4.8,M
/05 - Urge For Going.mp3,9.06,M
/06 - Taxi.mp3,10.11,M
/07 - Paris Song.mp3,4.45,M
/08 - A Better Place To Be.mp3,12.93,M
/lee_hazlewood_-_i'll_be_your_baby_tonight-front.jpg,29.81,K
/lee_hazlewood_-_i'll_be_your_baby_tonight.m3u,715,B
/lee_hazlewood_-_i'll_be_your_baby_tonight.txt,296,B
