Filename,Size,Unit
/Teofilo Chantre -01- Sina Demae Terra.mp3,8.29,M
/Teofilo Chantre -02- Livrona Nha Pai.mp3,5.35,M
/Teofilo Chantre -03- Cruz Dem D Ebra.mp3,7.86,M
/Teofilo Chantre -04- Roda Vida.mp3,8.72,M
/Teofilo Chantre -05- Tchoro Quemode.mp3,6.09,M
/Teofilo Chantre -06- Rosario.mp3,8.25,M
/Teofilo Chantre -07- Nha Gloria.mp3,6.26,M
/Teofilo Chantre -08- Vida Vazia.mp3,9.07,M
/Teofilo Chantre -09- Sina De Dos Alma.mp3,6.54,M
/Teofilo Chantre -10- Novura.mp3,5.95,M
/Teofilo Chantre -11- Remembering Cabo Verde.mp3,6.46,M
/Teofilo Chantre -12- PontÃ¡ Linda.mp3,8.35,M
