Filename,Size,Unit
/Ass Cleavage #1 CD1.avi,700.5,M
/Ass Cleavage #1 CD2.avi,698.02,M
/Ass Cleavage #2 CD1.mpg,644.6,M
/Ass Cleavage #2 CD2.mpg,641.44,M
/Ass Cleavage #3 CD1.avi,700.4,M
/Ass Cleavage #3 CD2.avi,698.31,M
/Ass Cleavage #4 CD1.avi,700.85,M
/Ass Cleavage #4 CD2.avi,700.97,M
/Ass Cleavage #5 CD1.avi,702.67,M
/Ass Cleavage #5 CD2.avi,705.05,M
/Ass Cleavage #6 CD1.avi,698.89,M
/Ass Cleavage #6 CD2.avi,699.44,M
/Ass Cleavage #7 CD1.avi,696.05,M
/Ass Cleavage #7 CD2.avi,696.01,M
