Filename,Size,Unit
/AlbumArtSmall.jpg,2.35,K
/AlbumArt_{10B3DCA5-76AD-4824-A174-9B82578F301B}_Large.jpg,8.76,K
/AlbumArt_{10B3DCA5-76AD-4824-A174-9B82578F301B}_Small.jpg,2.35,K
/Big Jilm.mp3,3.04,M
/Don't Get 2 Close (2 My Fantasy).mp3,4.72,M
/Flies on My Dick.mp3,4.79,M
/Folder.jpg,8.76,K
/Guava M3U.m3u,1.19,K
/Hey Fat Boy (Asshole).mp3,2.68,M
/I Play It off Legit.mp3,4.63,M
/I Saw Gener Cryin' in His Sleep.mp3,2.55,M
/Little Birdy.mp3,4.87,M
/Loving U Thru It All.mp3,3.44,M
/Mourning Glory.mp3,7.32,M
/Poop Ship Destroyer.mp3,3.14,M
/Pumpin' 4 the Man.mp3,2.14,M
/Push Th' Little Daisies.mp3,3.93,M
/Reggaejunkiejew.mp3,6.75,M
/Sarah.mp3,3.04,M
/Springtheme.mp3,4.17,M
/Tender Situation.mp3,5.11,M
/The Goin' Gets Tough from the Getgo.mp3,2.98,M
"/The Stallion, Pt. 3.mp3",4.87,M
/Touch My Tooter.mp3,3.36,M
/desktop.ini,298,B
