User Type,Username,Date,Text
,sweef,2007-11-19T13:01Z,"thnx again dude, fckingfanaticfan of your uploads"
,sweef,2007-11-19T13:29Z,DATA RECYCLING --> for a cleaner world wide web
,vietvet52,2007-11-19T16:32Z,cool am in
,vietvet52,2007-11-20T03:19Z,"now thats is a good movie, i had a couple of drinks, and smoke a joint , and enjoyed wow"
,maochiarman,2007-11-24T09:15Z,Frank thanks again for your expertise in bringing some of the most original shared movie selections  in the world. thank you for your service and dedication to attention to detail. cheers!!!   
,meatfoam,2007-11-24T09:55Z,awesome stuff. thx fatso!
,Grzechsin,2007-11-25T17:46Z,"Your collection just KILLS!

ThanXXX!!!"
,bloodyjudge,2007-12-02T21:40Z,Very Glad 2 see you still bringing them awsome films!!thanks mate...judge
,majtymicke,2008-10-17T22:43Z,http://www.imdb.com/title/tt0096467/
,majtymicke,2008-10-17T22:44Z,"I can handle everything except animal cruelty (cats,dogs and such. Dont care about insects) so I dont think I will get very affected by this. Will write a bit more after IÂ´ve seen it :)"
,majtymicke,2008-12-02T20:59Z,"Alright Im back, I can say that the movie isnt that bad but its not very scary or gory for that matter either. I dont know what people found so terrifying in it, but everyone has their own weak spot."
,maxram2,2009-04-03T01:17Z,"Cheers FFF, this sounds awesomely gnarly."
,mychaleanne,2009-11-23T05:46Z,i beg all the seeders of this movie i beg u pls seed huhuhuhu... thank you!!!
,JimmyTheKid,2010-04-05T20:14Z,I would love to see this movie - Any chance anyone can seed for a bit? Cheers.
,andsaw,2010-08-01T20:48Z,"cant play, wont play, whats wrong wth this FFF."
,elstalker,2010-09-17T21:15Z,Please seed. It's so rare.
,elstalker,2010-09-17T21:15Z,Please seed. It's so rare.
