Filename,Size,Unit
/01 Hang in Long Enough.mp3,10.86,M
/02 That's Just the Way It Is.mp3,12.21,M
/03 Do You Remember-.mp3,10.52,M
/04 Something Happened on the Way to Heaven.mp3,11.12,M
/05 Colours.mp3,20.24,M
/06 I Wish It Would Rain Down.mp3,12.5,M
/07 Another Day in Paradise.mp3,12.28,M
/08 Heat on the Street.mp3,8.84,M
/09 All of My Life.mp3,12.78,M
/10 Saturday Night and Sunday Morning.mp3,3.27,M
/11 Father to Son.mp3,7.93,M
/12 Find a Way to My Heart.mp3,14.14,M
/AlbumArt_{460B31C2-C162-49C8-B747-15D73955FB8A}_Large.jpg,7.33,K
/AlbumArt_{460B31C2-C162-49C8-B747-15D73955FB8A}_Small.jpg,2.09,K
/AlbumArtSmall.jpg,2.09,K
/Folder.jpg,7.33,K
/phil_collins_but_seriously_a.jpg,69.4,K
/phil_collins_but_seriously_b.jpg,77.31,K
