Filename,Size,Unit
/tiesto.jpg,57.08,K
/tiesto.txt,685,B
/cd/01 -  DJ_Tiesto-Space Age 1.0 - Bamboo Lounge - Clone.mp3,5,M
/cd/02 -  DJ_Tiesto-Space Age 1.0 -Jan Driver-Filter.mp3,2.84,M
/cd/03 -  DJ_Tiesto-Space Age 1.0 - DJ Slug- Forerunner EP - Par.mp3,4.44,M
/cd/04 -  DJ_Tiesto-Space Age 1.0 - Canyon - Twilight.mp3,4.02,M
/cd/05 -  DJ_Tiesto-Space Age 1.0 - Blue Rock- The Bell EP - The.mp3,3.81,M
/cd/06 -  DJ_Tiesto-Space Age 1.0 - TNT presents Casa Royale - W.mp3,4.86,M
/cd/07 -  DJ_Tiesto-Space Age 1.0 - Little Big Man - Moving Mars.mp3,4.11,M
/cd/08 -  DJ_Tiesto-Space Age 1.0 - Mikerobenics- Witchride.mp3,5.18,M
/cd/09 -  DJ_Tiesto-Space Age 1.0 - 16C+- Guarantee.mp3,4.82,M
/cd/10 -  DJ_Tiesto-Space Age 1.0 - Wild Bunch - Groovelounge.mp3,4.4,M
"/cd/11 -  DJ_Tiesto-Space Age 1.0 - Ti_sto, Montana & Storm - Gi.mp3",4.6,M
/cd/12 -  DJ_Tiesto-Space Age 1.0 - Lex - Rack 19.mp3,3.14,M
/cd/13 -  DJ_Tiesto-Space Age 1.0 - Marco Bailey - Sweetbox (Sil.mp3,4.39,M
/cd/14 -  DJ_Tiesto-Space Age 1.0 - S.H.A.R.P. 2 - Perception 4.mp3,3.97,M
/cd/15 -  DJ_Tiesto-Space Age 1.0 - Drumfire - Flying squirrel p.mp3,5.01,M
/cd/16 -  DJ_Tiesto-Space Age 1.0 - Superspy- Supernatural EP - .mp3,3.05,M
