User Type,Username,Date,Text
,nervvrak,2005-03-17T11:58Z,Spännande!
,stahlnetz,2005-03-31T22:33Z,"Hmmm... Vad skall man använda för codec till den här ???
Jag har perfekt bild men inget ljud...
Tack ändå för att jag fick ladda hem den !!"
,StoleMyPint,2005-07-31T00:41Z,"Great doc, only to bad it was out of sync, but it showed a great more of him then i knew."
,helin,2006-03-04T03:58Z,punkrockpogo is the greatest! Thanks!!!
,dfalch,2006-06-15T23:09Z,"Pleeease, I need a seed here! I'm stuck at 63%."
,ztranger,2006-10-13T19:36Z,"i´m stuck at 71,2%"
,gymgangsta,2007-03-11T20:40Z,"please seed:

stuck at 83.36%  (646MB of 775 MB)

as of March 11 2007"
,gymgangsta,2007-03-19T07:05Z,"Got it and will seed for a few weeks,t hanks!"
,azazuel,2007-04-04T22:10Z,seed please.
,kaumii,2007-04-05T09:13Z,"seeed please!!
stuck at 71%"
,kaumii,2007-04-08T18:00Z,stuck at 95.5
,gary85007,2008-12-08T00:50Z,PLEASE SEED!!  Thank you!
,gary85007,2008-12-08T00:54Z,Nevermind.  I found this on YouTube and watched it all.  thanks anyway.
