User Type,Username,Date,Text
,jibb_jibb,2005-04-12T19:42Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=28789&&ref= 
,dcbuk,2005-04-12T21:06Z,English audio or just English subs?
,jibb_jibb,2005-04-12T21:28Z,"audio:swedish, croatian, turkish
subtitles: english, dutch, french, german, norwegian and polish"
,boSTREAM,2005-04-13T08:20Z,"Är det någon som har lust att lägga upp alla de otecknade batman-filmerna som dvd-r? jag har batman och robin, den fanns. :) "
,Ravenlord_X,2005-04-14T19:26Z,Stoppa på 99.1 % fan - va tjurigt
,zebillon,2005-04-26T15:43Z,jag har bränt filmen med nero men den funkar inte varför? kul om jag kan få tips om det
,zebillon,2005-04-26T15:47Z,det är ju en iso fil
,cbrkungen,2005-05-15T00:01Z,"snälla seeda nån, sitter fast på 99,8%"
,tompa790,2006-12-28T13:58Z,seeda?
,hissmokisse,2008-02-11T13:42Z,lite seedning kanske????
