User Type,Username,Date,Text
[V],joddla76,2007-01-10T17:00Z,Fint Tack
,aurora88,2007-01-10T21:45Z,"Seeda någon , detta är ju hela konserten
dom jag ville ha."
,Nybbe 84,2007-01-10T22:32Z,"Tackar så mycket, har längtat efter denna

kan någon va snäll och seeda lite"
,krantzet,2007-01-11T01:01Z,"Jag seedar, men sitter på en ganska långsam internetanslutning... och med ca 100 personer som tankar från bara mig kommer det dröja ett litet tag. Men jag fortsätter seeda, så ha bara tålamod.

Obs... använd ""Spela Allt"" i menyn och inte ""Spela konserten"", så tar den inte en sekunds paus mellan låtarna, vilket den annars tycks göra på vissa DVD-spelare."
,p.simon,2007-01-11T06:10Z,underbart tackar .
,Nybbe 84,2007-01-11T13:25Z,"Ok, jag hjälper dej att seeda sen."
,Nybbe 84,2007-01-12T20:14Z,Någon som vet hur man får ner denna på dvd-skiva?
,ZlobbaN,2007-01-13T04:03Z,Wounderbar :D Tack
,krantzet,2007-01-13T13:23Z,"Det är en vanlig image-fil, lätt att bränna med exempelvis Nero eller nästan vilket brännprogram som helst."
,axet,2007-01-20T17:13Z,"tack som fan! är en grym konsert med en av sveriges genom tiderna bästa artister!
Grymt bra bild och ljud också!"
,Thune85,2007-02-01T03:13Z,"Måste lägga EN STOR KOMMENTAR!!!!

Skitbra att så många seed'ar... Sällan folk gör det längre. Stort + till Er alla.

Jag hoppas den är lika bra som Ni säger. Om den är det så kommer jag vara överlycklig..."
,guldfotar,2007-02-08T23:04Z,någon som har gammal tv-inspelning med inger-lise rypdal vore väldigt tacksam
,annnmarie,2007-03-01T17:35Z,Varför kan jag inte ta hem konserten?
,Thune85,2007-12-22T19:09Z,"Snälla, hjälp mig att seeda denna?! Det är den perfekta julklappen till min moster, men jag sitter fast på 60%

snälla?"
,coffy89,2007-12-28T23:38Z,wow. tusen tack
,Peo.p,2008-01-01T21:36Z,"Det finns möjligtvis ingen som ha anc galan 1985
den finns på dvd nu i butik"
,FanPIX,2011-01-04T00:38Z,hmm.. verkar som du Seedar här.. kan seeda lite på denna oxå:  Nationalteatern Live 1991 DVD ?  Tack! :)
