User Type,Username,Date,Text
,Bonus_Pack,2005-01-22T17:18Z,"7,18 Gb ! :(

Kör hela DVD i t.ex DVD-Shrink och lägg upp den igen.

4,5 Gb :)"
,bremora,2005-01-22T19:25Z,"Gör det själv Bonus Pack !!
Vi som bränner dual-layer, är tacksamma för att folk delar ut hela orginalet !!!"
,Bonus_Pack,2005-01-22T19:52Z,"OK bremora, vill man bränna dual så är det bra med okomprimerade filmer, det håller jag med om. Men skivorna är så förbannat dyra tycker jag. 

Kvalitén tycker inte jag blir så förstörd om man krymper dom och nerladdningen går fortare. Denna film har många år på nacken och kvaliten blir inte bättre än orginalet.

Men jag tackar ändå för filmen! Lladdar för fult nu :)"
,mvidz,2005-01-23T22:15Z,"Underbart -en klassiker... hoppas de andra dyker upp framöver.

STORT TACK !!!"
,SUM,2005-01-24T09:34Z,"Tack som tusan för denna

är det verkligen A-G och inte A-N?

http://www.ginza.se/index.aspx?artnr=1204"
,Bammse,2005-01-25T16:56Z,"Filmen är uppdelad på 2 dubbel-dvd, så det är A-G på denna. Nästa är från H-N. Dom kommer snart dom också."
,Aries,2005-01-25T23:10Z,:thumbsup:Man bockar å bugar :thumbsup:
,SUM,2005-01-26T06:36Z,"hoppas nu bara att denna torrent lever ett tag, väldigt få peers med tanke på att ""Från A-Ö"" är KULT.

du har händelsevis inte 2an också O-Ö?... även den dubbeldvd (O-U och V-Ö) antar jag. 

Om inte så STORT TACK Bammse för denna iallafall."
,Bammse,2005-01-26T19:50Z,"Jo, jag har även O-Ö, tänkte lägga ut dom också men behöver ordna mer plats på hårddisken först..."
,SUM,2005-01-27T07:22Z,"nu är ni 8 as som leechat denna... fy fan...
seeda förihelvete..."
,tureture,2005-02-01T21:40Z,Är det någon som har cover till dom här? Skicka mig ett PM i så fall. Jag vill väldigt gärna ha detta omslaget.
,Pedda69,2005-02-04T23:21Z,"Bränner man verkligen dual layer??? Är ju fan billigare att köpa original då. Men jag håller med om att kvalitén blir topp topp...

Men nu är detta en film från 70-talet...och envisas med att köra dual layer låter lite fel...kvalitén är ju inte helt 100 ändå.

Men ett stort tack för denna. Jag måste dock avvakta tills en rippad version kommer....lite osäker på shrinken..."
,ostling,2005-02-14T09:53Z,kom igen å seeda ligger på 95% 
,orrbytarzan,2005-03-07T20:25Z,SEEDA LIGGER PÅ 80 %
,Mr.Cheese,2005-03-11T23:43Z,"Kan bara hålla med. Ligger på 50 %
Laddar upp 2 ggr mer än ner.
Konstigt att folk som har 92-95% inte kan ge mer......
Vad är de rädda för.....
>Händer inget avbryter jag mitt försök..."
,cuda,2005-05-08T20:15Z,"perfekt det är bara köra i dvd shrink och dela filmen 
och bränna ut den på två skivor :)"
,LasseLiten,2005-08-09T20:14Z,kan någon seeda dom här tack på förhand
,tkOznook,2007-01-29T01:30Z,=(=( har haft på den i typ 9 timmar nu och den står på 0%...älskar den serien =(((
