User Type,Username,Date,Text
,Christley,2007-07-31T05:20Z,pukkas release jag brände in texten på. tack gentleman och DIF för den snabba texten
,Christley,2007-07-31T07:11Z,http://www.rlslog.net/the-simpsons-movie-proper-telesync-xvid-pukka/
,uberben,2007-07-31T07:38Z,"Downloaded and seeding, the sample file looks like excellent quality.

Can we have the Password to the file please? So far I've tried putting the above text through a translator and trawling through the link provided for information, but nothing so far."
,Christley,2007-07-31T09:01Z,huh? i don't have a sample or a passworded file. it's just a avi file
,SkurrePurre2,2007-07-31T09:17Z,Do u want this copy in DVDR with a nice Custom menu? Download this: http://thepiratebay.org/tor/3758294/The.Simpsons.Movie.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr
,uberben,2007-07-31T10:28Z,"Can anyone else who has downloaded this confirm either way? I got a folder with a sample avi file and the main movie in a zip file, asking for a password when I try to unzip it."
,Christley,2007-07-31T10:33Z,just download again. you see this is only one file
,Kak_Ballin,2007-07-31T12:19Z,"Hej!
Jag undrar om det är bra quality på filmen om det inte är ganska suddigt...Jag skulle vara tacksamm om ni kunde svara så snabbt som möjligt...Tack :)"
,Christley,2007-07-31T12:59Z,pukkas release. bara kolla den. exakt samma bild
,gordongordon,2007-07-31T23:48Z,"nån som kan hjälpa??...

vilket program använder in när ni kollar på den här?...
jag har testat både VLC och Windows Media Player, men får ingen bild men får ljud!"
,Christley,2007-08-01T00:14Z,ladda ned cccp och kolla i wmp sen.
,Soppantar,2007-08-01T02:20Z,Vilket program kan man se denna fil me ? vad är det för fil ? avi ?
,chamoun,2007-08-02T01:13Z,Seeda pls.
,chamoun,2007-08-02T01:14Z,Går inte att ladda ner. får inte ens ner 1 %.
,xXArvidXx,2007-08-02T13:36Z,Thanks for seed :)
,ville525,2007-08-03T12:12Z,"seeda plsss högsta jag kommit upp i är bara 5,7kb/s!!!"
,ville525,2007-08-03T12:12Z,"seeda plssshögsta jag kommit upp i är bara 5,7kb/s!!!"
,ville525,2007-08-03T12:13Z,annars ligger den bara runt 2kb/s
,lillsowi,2007-08-04T11:09Z,"Jäkligt bra 9 av 10 i bild och 10 av 10 i ljud
dåligt att ibland tysk text men när dom pratar svensk bara när det står nogot t,e,x i en tidning då är det tysk text"
,ostrichegg,2007-08-04T18:47Z,"Ja vet inte så mkt om datorer, men går de kopiera den här filmen till cd, och huuR?"
,zibra,2007-08-04T21:06Z,seeda snälla;D
,triple_m,2007-08-10T10:51Z,thanks for seeding..
,Agoogo,2007-08-10T19:14Z,"Hmm det står att det uppstod ett fel när codecen hämtades...
Sen kommer det ljud men ingen bild...
Kan någon, snälla, säga vad det är för fel...?"
,Agoogo,2007-08-10T19:15Z,"Hmm det står att det uppstod ett fel när codecen hämtades...
Sen kommer det ljud men ingen bild...
Kan någon, snälla, säga vad det är för fel...?!"
,Agoogo,2007-08-10T19:16Z,"Hmm det står att det uppstod ett fel när codecen hämtades...
Sen kommer det ljud men ingen bild...
Kan någon, snälla, säga vad det är för fel...? Snälla ^^"
,Agoogo,2007-08-10T19:16Z,"Hmm det står att det uppstod ett fel när codecen hämtades...
Sen kommer det ljud men ingen bild...
Kan någon, snälla, säga vad det är för fel...?
SNÄLLA ^^
Har faktiskt ingen aning."
,Gustav_92,2007-08-13T08:03Z,"Bra nerladdningshastighe!! Bilden var väll hyfsad men var inget fel på... Funkade i vlc mediaplayer... Tack Christley!!!! toppen torrent!!!
ska självklart seeda på en sån här superb torrent!"
,Gustav_92,2007-08-13T08:07Z,"svar till Agoogo:
om du har försökt köra den i windovs media player funkar inte bilden... du får ladda hem vlc mediaplayer istället, då funkar det!

http://www.snabbstart.com/download/vlc-media-player

testa denna länken!"
,Agoogo,2007-08-18T11:25Z,Gustav 92 tack så mycket!
,Vapern,2007-10-11T15:37Z,"Gustav_92, Han kan bara ladda hem Xvid, divX Avi codec så funkar det i alla program typ :)"
,adamth,2007-11-19T17:51Z,"är det ljud på den the simpsons filmen????
Har laddat ner två st. andra som inte var någe ljud på=("
,Ilga,2007-12-09T20:30Z,för att se filmem åste du ha vcl player det kommer bara ljud i windows mediaplayer
,gfhunter,2008-01-28T20:31Z,tjena vad bra/ ca 200-300 kbit/s tog mig 40 min att få ner den fungerade finfint. Går lätt att bränna och se på dvdn
,agge(swe),2009-02-01T20:15Z,funkar den i mobilen?
