User Type,Username,Date,Text
,tuppen2000,2006-07-03T12:31Z,Som alltid axxo gör jobbet både bild och ljud äger fett...tackar...kommer väl svensk text inom kort..finns på 2 cd men denna tror jag har bättre ljud
,RockeyBalboa,2006-07-06T17:04Z,"Seeda, snälla!"
,iceCream-NOR-,2006-07-08T10:37Z,Drit bra kvalitet =)
,hipaku,2006-07-12T15:33Z,"Denna filmen är rätt bra men den är lite lång sökt.
Men det ska inte hindra dig från att ladda ner den för det är ändå spänande."
,Davve_swe,2006-07-14T21:10Z,"kan ingen vara snäll och seeda lite, när jag har fått ner den kommer jag seeda ett bra tag."
,roggaro,2006-07-15T23:10Z,"Swe subs
http://www.undertexter.se/scripts/fil.php?id=6022"
[V],olingskoG,2006-07-16T14:08Z,"Grym hastighet, tack för ännu en skitbra upload!"
,sheira,2006-07-18T20:49Z,"please seed. i'm up to 33% i need more
please seed..."
,sheira,2006-07-18T20:58Z,"aren't any seeders online?
please seed...!"
,Wedosen,2006-07-20T18:05Z,"Hello

someone can help me 
i can find subtitles to my movie but it to slow or normale 

hmm what subtitle i need to axxo`s movie ?

- Inside.Man.2006.CUSTOM.SWESUB.DVDR-20620 

- MPTDVD version

- Inside.Man.2006.PROPER.DVDRip.XviD-MEDUSA 

- DVDSCR.XviD-BeStDivX "
,Daddy_Spank,2006-07-20T18:47Z,"Awesome movie, Good quality. Thanks! Seeding ratio: 32. :D"
,Mikaelsson_A,2006-07-25T16:52Z,seed please
,SimonArwArw,2006-07-25T22:45Z," Grate move:D the dawg is here, arw arw "
,kalle93,2006-07-26T17:48Z,"värför fungerar int min bild?? den spelar upp ljud men inte bild!!!?? wtf??
HJÄÄÄLP!!!"
,kakmannen99,2006-08-03T06:01Z,axxo...tack för detta..!!
,aenoma,2006-08-03T07:56Z,"tjena kalle 93, ta hem vlc player istället för wmp, vlc tar alla format, o vill du inte det så får du ta hem k-lite codec pack, bara o googla så hittar du, kommer funka bättre då"
,seed for fan,2006-08-03T13:12Z,seed plizz 
,Daemon85,2006-08-05T06:15Z,"kanske bara ar jag men tycker ofta kvaliten ar mysko med axxo releserna ^^ fått artifakter med endel nar man lagt till undertexter med, men det duger väl om man ska se filmen en gång, men det ar inga samlarobjekt direkt ^^"
,inside91,2006-08-05T12:33Z,SEEDA!!!!!!!
,GameGuNotNigga,2006-08-05T17:56Z,out of sync. ? wtf ?
,kalle93,2006-08-07T14:03Z,"Hej! de e super-noob här igen....
hur får man texten att fungera??
tacksam för svar!"
,bartzis,2006-08-08T09:27Z,thanks again aXXo for the great release.
,kalle93,2006-08-08T09:29Z,"btw, tack så jävla mycke fö den hä filmen med dens sjukt bra nedladdningstid!!!"
,kalle93,2006-08-08T13:03Z,"alltså kan man sätta den här på en vanlig cd o titta på dvd-spelaren??

can i put this on a normal cd and watch it on my dvd-player??"
[V],stiftet,2006-08-08T23:16Z,thank you very much!
,DinPoo,2006-08-08T23:59Z,Seeda går svin segt!!! 
,Kalaha66,2006-08-14T02:20Z,"I know that you hear this alot but it never hurts to say it again...

Axxo you fucking rule, I download pretty much all your stuff and everytime I do i get high quality films  , from all of us to you thanks alot dude=)"
,atarilover,2006-08-14T13:43Z,"quality.............
no more to say"
,hentooth,2006-08-14T23:28Z,"Another quality AXXO film, top quality and a great movie, thanks Axxo"
,yafiman,2006-08-15T18:46Z,Axxo... if I see you somewhere outside in a pub o something I will buy you a beer!!
,dennis1616,2006-08-17T20:36Z,love you axxo 
,valdesole,2006-08-18T03:51Z,axxo....... haven't got it yet.............but everyone knows you rule......
,a0sz3,2006-08-19T14:39Z,SEED!!!
,FotherMucker,2006-08-20T13:26Z,"To the last 4 commenters:
Go fuck yourselves.

Thanks aXXo ^_^"
,sred,2006-08-20T16:27Z,"thnx for not releasing a bad quality movie! 

thanks to your releases i have saved alot of money cos i dont have to goe to the movies to see a new good quality movie :P

you rule axxo keep up the good work!"
,zerocrash,2006-08-22T20:52Z,Super movie... thanx alot!
,gordonfreeman009,2006-08-28T19:52Z,they say downloading movies using torrents like these is illegal . can u help me plz . do i dl or not ?
,stegun,2006-08-30T18:48Z,"Står kvar på 92,4%. Vad gör jag åt detta? "
,stegun,2006-09-01T15:38Z,"Why am I stuck at 92,4 %? Can I do something about it?"
,Maarx.,2006-09-02T20:12Z,how 2 download :P ? 
,FotherMucker,2006-09-05T00:24Z,"Don't download.. The movie doesn't have any good content. It's boring and it'll only get you frustrated. Check out the filmography of the director, Spike Lee:
http://www.imdb.com/name/nm0000490/
Nothing but crap if you ask me."
,zerocrash,2006-09-05T23:51Z,TOTALLY great - great speed - no probs at all... Thanx so much!
,richinlondon,2006-09-24T03:13Z,"Brilliant shizzle! Great quality and sound for size! New here, wanna be seedin as well, anyone help me on dat front?"
,Cooldady,2006-10-05T01:39Z,"hi
I'll be happy if I can help those who has any problem with watching these kid of Movies(file or Type). if you have any, just ask me.

--------------------------------------------------------
now. just foget that everything in PC world is Plug & Play. sometimes you've to install or set up something.

START.

1 - Just forget about your Windows Media Player. it's crap. I've tested almost all kind of media players. one of them is reaaly good. and that is VLC media Player. VLC media player is a highly portable multimedia player for various audio and video formats (MPEG-1, MPEG-2, MPEG-4, DivX, mp3, ogg, ...) as well as DVDs, VCDs, and various streaming protocols.
You can DL it from here : (for Windows ) http://www.videolan.org/vlc/download-windows.html 
for other OP systems , please check the home site : http://www.videolan.org/vlc/


2 - you need some filters or codecs. these work like translator for your PC, Which sysytem shold play how!?
one of these are AC3 filter. it enable your system to play Dolby and DTS sound system.

DL AC3 Filter from here , then install it : 
http://ac3filter.net/index.php?name=Sections&req=viewarticle&artid=5

3 - one of the video formats is Xvid. XviD is an MPEG-4 compatible codec, which produces very good video quality -- something that really competes with DivX. 
DL from here, then install it : http://www.afterdawn.com/software/video_software/codecs_and_filters/xvid.cfm

4 - the most usual, powerful and popular format is Divx.
DL and install it from here : http://www.divx.com/

*** When you have all these codecs and filters, then it doesn't matter which Media player you use. these codecs will be in you PC forever.

that's all for today. any question?

( I'll send this to all aXXo releases )"
,slimshady84,2006-10-19T06:30Z,good quality print. thanks man
,Momsen,2006-10-24T20:28Z,WHY NOT JUST USE WINDOWS MEDIE >PLAYA< CLASSIC WORKS BETTER THEN ALL YA WANKERS VIDEO >PLAYA
,danger666111,2006-11-14T09:37Z,"axxo im new to this,but in my short time downloading ive come 2 notice ur work is by far bettter than anyone elses keep up the good work        axxo rules"
