Filename,Size,Unit
/nintendo_power_032_-_1992_jan.cbr,77.33,M
/nintendo_power_032_-_1992_jan.nfo,5.33,K
/nintendo_power_033_-_1992_feb.cbr,80,M
/nintendo_power_033_-_1992_feb.nfo,5.33,K
/nintendo_power_034_-_1992_mar.cbr,75.17,M
/nintendo_power_034_-_1992_mar.nfo,5.33,K
/nintendo_power_035_-_1992_apr.cbr,77.24,M
/nintendo_power_035_-_1992_apr.nfo,5.33,K
/nintendo_power_036_-_1992_may.cbr,75.15,M
/nintendo_power_036_-_1992_may.nfo,5.33,K
/nintendo_power_037_-_1992_jun.cbr,74.79,M
/nintendo_power_037_-_1992_jun.nfo,5.33,K
/nintendo_power_038_-_1992_jul.cbr,81.61,M
/nintendo_power_038_-_1992_jul.nfo,5.33,K
/nintendo_power_039_-_1992_aug.cbr,78.72,M
/nintendo_power_039_-_1992_aug.nfo,5.33,K
/nintendo_power_040_-_1992_sep.cbr,81.31,M
/nintendo_power_040_-_1992_sep.nfo,5.33,K
/nintendo_power_041_-_1992_oct.cbr,81.37,M
/nintendo_power_041_-_1992_oct.nfo,5.33,K
/nintendo_power_042_-_1992_nov.cbr,78.12,M
/nintendo_power_042_-_1992_nov.nfo,5.33,K
/nintendo_power_043_-_1992_dec.cbr,81.91,M
/nintendo_power_043_-_1992_dec.nfo,5.33,K
