Filename,Size,Unit
/01. Timo RÃ¤isÃ¤nen - My Valentine.mp3,5.93,M
/02. Dinosaur Jr - Been There All The Time.mp3,5.28,M
"/03. Loney, Dear - Carrying A Stone.mp3",3.24,M
/04. JosÃ© GonzÃ¡lez - Killing For Love.mp3,2.37,M
/05. Grant-Lee Phillips - Soft Asylum (No Way Out).mp3,5.69,M
/06. BjÃ¶rk - Innocence.mp3,5.51,M
/07. Low - Dragonfly.mp3,4.3,M
/08. The Coral - Put The Sun Back.mp3,3.29,M
/09. The Hives - Try It Again.mp3,5.19,M
"/10. Sharon Jones & The Dap Kings - 100 days, 100 nights.mp3",4.23,M
/11. The Shins - Phantom Limb.mp3,4.8,M
/12. Eleni Mandell - Girls.mp3,3.62,M
/13. The Bird And The Bee - Fucking Boyfriend.mp3,3.45,M
/14. Josh Ritter - Right Moves.mp3,4.88,M
/15. The Hours - Back When You Were Good.mp3,6.77,M
/16. Winterpills - Lay Your Heartbreak.mp3,4.05,M
/17. Arcade Fire - Neon Bible.mp3,2.11,M
/18. SÃ¤kert - Och Jag GrÃ¤t Mig Till SÃ¶mns Efter Alla Dar.mp3,3.78,M
/19. The Rumble Strips - Hands.mp3,4.17,M
/20. Radiohead - Jigsaw Falling Into Place.mp3,4.65,M
/21. Fink - This Is The Thing.mp3,3.81,M
/mr 192 back.jpg,581.93,K
/mr 192 front.jpg,570.97,K
