User Type,Username,Date,Text
,dancingfool,2006-01-20T21:44Z,"Är det någon som vet om det är svensk sub på denna eller om det endast är eng, fr och sp??"
,Tkhooma,2006-02-23T00:27Z,"titta längre upp då ser du att filmens  textade språk är eng, fra och spa."
,shellob,2006-03-30T18:33Z,matr ste smotani prokleti nordijci!!! a noben ne zna angle?k govort al kaj?
,Viharnik,2006-04-01T20:30Z,"Dej bod tiho, mulec."
,nIIx,2006-04-02T10:33Z,Thnx alot.
,flaxis,2006-04-06T21:22Z,Ee denna filmen bra så det ee värt att ladda ner den ??
,M7P,2006-04-07T22:42Z,Is this the new one by any chance?
,Ryssen88,2006-04-10T19:59Z,"It doesn't say Basic instinct 2 , and also the sequal is too new to be released in full dvd so early"
,hannower,2006-04-17T05:48Z,swe subs please
,massuss,2006-05-20T09:28Z,anyone who knows where to get this with nordic subs?
,manged,2006-07-05T11:03Z,Är det nånn som har den o klipta veritionen med Swe sub ?
,Fis i prutten,2006-11-15T23:00Z,vill ochså ha denna med swe sub :S
