User Type,Username,Date,Text
,XoSkeLLeT,2006-07-10T22:49Z,Cool EHCanadian! thank you alot =)
,lurvy,2006-07-10T23:04Z,fattar inte ett skit!.. om detta spelet alltså
,Croim,2006-07-11T00:24Z,Varsfan finns cracken ? 
,kristian359,2006-07-11T20:48Z,"can enyone tell me how to ""insert"" disk 2?"
,Zyun,2006-07-13T17:17Z,Can you tell me where the cd key is?
,viktor9103,2006-07-15T21:18Z,Please seed... only downloading 3kb/s for the moment :S..... please i was like 249kb/s for 10 minutes ago... please seed again the one who stoped... :P
,viktor9103,2006-07-16T19:08Z,Fastnat på 41.7%..... och har laddat ner i 2 dagar :S.....
,Logan_x,2006-07-17T13:17Z,So f***king great!!!!!! Love the game
,moglover,2006-07-17T22:49Z,"He askes for CD2 in the installation.. what do i do wrong.. i unzipped both ISO0files and he starts installing the first.. but then :s:S:s

PLSss HELP ME!!"
,Diesel21,2006-07-24T15:09Z,How the hell do I do this....when i download it says dint know wich prog too open need for speed..what the hell is a torrent..I m a neewbie..pliiiz help
,CaptainShal,2006-07-26T00:54Z,"hey! diesel. try download a torrentporg first ^^

bitlord.com works good but u will need deamon tools and/or Winrar too"
,peternybro,2006-07-26T01:08Z,"I patched it and it still asks for Disk 2. When I insert Disk 2, it sais ""Please insert the correct CD-ROM, select OK and restart application""

Any ideal?"
,Nubious,2006-07-29T10:45Z,"ISO's to install SPEED.exe, yes?"
,djmaskin,2006-07-29T18:40Z,i cant make it work it´s the same like ```moglower´´
,CaptainShal,2006-07-31T01:59Z,"svensk guide :
1. Ladda ner torrent program (BitLord, bitlord.com)
2.ladda ner torrent och öppna i BitLord
3.ladda ner DAEMON tools (daemon-tools.cc) och WinRar (winrar.com eller Google)
4 .ladda ner cracken som EHCanadian har lagt upp, ta någon .mds fil
5.när nedladdningen e klar så ska man göra så här : klicka på deamon tools och mounta CD1, när den frågar om CD mounta den också.
6. installation klar! :-)
7.mounta .mds filen från GCW
8. Enjoy!! :-)


9.frågor i comments!

om man villa att CD1 ska vara lättare att öppna, packa upp den i WinRar och kör autoRun"
,Joper666,2006-07-31T14:32Z,CaptainShal. Jag fattar inte din beskrivning. Alltså vad ska man göra när det står att man behöver sätta i cd 2? Vad ska man mounta? Vill spela =)
,Joper666,2006-07-31T16:58Z,Oj. Vad dum jag är! Nu funkar det. Allt är frid och fröjd.
,Nichi,2006-07-31T16:59Z,"Can anyone tell me how to seed??
Helst på svenska om det går:)"
,moglover,2006-08-12T10:04Z,"Hello,

Everyone who cant install the game,, dont worry..

Only thing you need is a prog. called ALCOHOL download it at www.alcohol-soft.com

you downloaded 2 images calles, CD 1 & CD 2

First you put cd1 in your Virtual CD player that is made by Alcohol soft.
Then you can start the install,, when the instal prog ask for CD2 you put CD in the Virtual CD player..

very easy"
,moglover,2006-08-12T10:13Z,"When you still have troubles you can PM me..

Its very easy but first i had also these problems.."
,4 hand,2006-08-13T15:39Z,moglover you bastard
,4 hand,2006-08-13T15:40Z,"asså, det är som att bjuda en kines på suchi"
,Humlan_90,2006-08-15T18:57Z,CaptainShal jag fattar inte vilken mds fil man ska monta efter instalationen
,Umagonn,2006-08-20T18:21Z,1kb/s ... Seeda mera !!!
,_chcp_,2006-09-02T11:08Z,va fan ska man mounta för å få igång disc 2??
,andeduden,2006-09-04T08:23Z,"howa re i auposed to get it to work, when i try to start the game it tells me to put in the cd."
,SWENNEN!,2006-09-07T15:11Z,Asså hur faan gör jag för att få igång spelat Insert CD 2  vad ska jag mounta Snälla hjälp fick lust att spela igen !! VAD SKA JAG MOUNTA ??????
,korvapuusti,2006-09-15T11:34Z,seed plz
,maly212,2006-09-15T14:09Z,"i need cd key for this game
e-mail me plz! xxxmrowkaxxx@yahoo.com"
,korvapuusti,2006-09-17T15:12Z,"wattafak do i have to do to play this game?
when i mount cd1, comes ""please insert cd2"", then when i mount cd2, comes
""please insert the correct cd blablaa and restart the application""
someone help! :)(:"
,pontushelena,2006-09-23T14:40Z,what tha fuck is this  pleas insert cd 2  you motha fucker people like you ooooo ny god i`m gona fuck you up bitch hore
,pontushelena,2006-09-23T14:41Z,i `m gona fuck your mother up to bitch fuck you go to hell hore  go and die in a corner bitch
,benjiiii,2006-10-01T20:45Z,crack !?
,benjiiii,2006-10-01T21:01Z,vars är cracken !!
,benjiiii,2006-10-01T21:02Z,snälla hjälp mig !
