Filename,Size,Unit
/Deep Dance 1+2/BACK 01+02.jpg,21.86,K
/Deep Dance 1+2/Deep Dance 1+2 - Track  1.mp3,19.36,M
/Deep Dance 1+2/Deep Dance 1+2 - Track  2.mp3,21.02,M
/Deep Dance 1+2/Deep Dance 1+2 - Track  3.mp3,27.42,M
/Deep Dance 1+2/Deep Front 01+02.jpg,58.36,K
/Deep Dance 1+2/ddcd1+2.jpg,29.89,K
/Deep Dance 3+4/Back 03+04.jpg,45.17,K
/Deep Dance 3+4/Deep Dance 3+4 - Track  1.mp3,20.18,M
/Deep Dance 3+4/Deep Dance 3+4 - Track  2.mp3,22.94,M
/Deep Dance 3+4/Deep Dance 3+4 - Track  3.mp3,23.63,M
/Deep Dance 3+4/Deep Front 03+04.jpg,81.09,K
/Deep Dance 3+4/ddcd3+4.jpg,30.44,K
/Deep Dance 4+5/Deep 4+5 - 01 - Track  1.mp3,365.69,K
/Deep Dance 4+5/Deep 4+5 - 02 - Track  2.mp3,21.11,M
/Deep Dance 4+5/Deep 4+5 - 03 - Track  3.mp3,20.49,M
/Deep Dance 4+5/Deep 4+5 - 04 - Track  4.mp3,5.61,M
/Deep Dance 4+5/Deep 4+5 - 05 - Track  5.mp3,5.96,M
/Deep Dance 4+5/Deep 4+5 - 06 - Track  6.mp3,6.14,M
/Deep Dance 4+5/Deep 4+5 - 07 - Track  7.mp3,6.37,M
/Deep Dance 4+5/deep_dance_04&05_a.jpg,51.13,K
/Deep Dance 4+5/deep_dance_04&05_b.jpg,30.02,K
"/Deep Dance 4,5/Back 04_5---1.jpg",25.54,K
"/Deep Dance 4,5/Deep Dance 4½ - Track  1.mp3",1.8,M
"/Deep Dance 4,5/Deep Dance 4½ - Track  2.mp3",19.41,M
"/Deep Dance 4,5/Deep Dance 4½ - Track  3.mp3",20.8,M
"/Deep Dance 4,5/Deep Dance 4½ - Track  4.mp3",20.2,M
"/Deep Dance 4,5/Deep_Dance_04_5_CD.jpg",29.6,K
"/Deep Dance 4,5/Deep_Dance_04_5_F.jpg",41.24,K
"/Deep Dance 4,5/Deep_Dance_04_5_I.jpg",27.62,K
/Deep Dance 5+6+7/Deep Dance 5-7 - Track  1.mp3,21.69,M
/Deep Dance 5+6+7/Deep Dance 5-7 - Track  2.mp3,21.04,M
/Deep Dance 5+6+7/Deep Dance 5-7 - Track  3.mp3,20.37,M
/Deep Dance 5+6+7/Deep_Dance_05_06_07_B.jpg,25.42,K
/Deep Dance 5+6+7/Deep_Dance_05_06_07_CD.jpg,24.44,K
/Deep Dance 5+6+7/Deep_Dance_05_06_07_F.jpg,35.5,K
