User Type,Username,Date,Text
,spanx,2006-12-26T09:59Z,seed you big bald fuck !
,bobby4444,2006-12-27T17:49Z,come on and seed
,banan85,2006-12-27T22:02Z,cover?
,thetask,2006-12-28T00:49Z,big thx! More Hooligan movies on DVDR plz! :D
,GAPOEL13,2006-12-29T14:19Z,Thanks.Upload all hooligan films
[T],Knaster,2006-12-31T12:14Z,"""The english are coming"" 채r ocks책 bra, hoppas du kan ladda upp den i framtiden! Sk책l"
,Cmt-81,2006-12-31T15:25Z,"maybe u could up ""The English are coming and Italian sundays hooligan"""
,HMF_Anders,2007-01-09T15:46Z,Plz upload Cannibal Ferox and the others Cannibal movies.. just love them! Thx anyway
,muttley_ultra,2007-02-15T20:25Z,"Please upload
pure polish hooli horror
Spartak 4-ever
The english are coming
10 years tigris mystiq PSE hooligans"
,Maras1944,2007-04-05T23:25Z,"Pure Polish Hooli Horror. Would be great, if you'll have the time to uplad this one."
,bandyta2007,2007-06-23T00:17Z,Seed plaease!!!!! 
