User Type,Username,Date,Text
,liu_racing,2007-07-05T17:08Z,I'm stuck at 82.8% is anyone seeding?
,ANP_,2007-07-10T21:25Z,I'll seed if you want... :)
,TurboTape13,2007-09-23T14:07Z,"Hi ANP! I'm contacting you here cause this looks like it's your latest upload and I can't find another way to write directly to you (I'm a novice at this). 
I was hoping you could seed more from Halo.2.The.Truth.Unlimited.Collectors.Edition-ANP.

We are 4 people downloading it now but we collectively only have 96,1%.

It would be awesome to watch this before Halo 3 comes out!

Thanks in advance!"
,j_nordstrom,2008-01-07T19:53Z,Seed!! im stuck at 42.5% and have been downloading since 071204.
,ANP_,2008-02-10T16:37Z,"Sorry, forgot about this one. Seeding now! :)"
,vilman,2008-03-24T23:16Z,Hej! Kan nå'n vänlig själ seed'a?
,scen,2008-04-06T21:21Z,Har vart sugen på att se det här i flera år. Minns det så väl men ändå inte =P
,Jappi-ph,2008-06-03T14:20Z,SEED varsågod!!!
,Hawey,2008-08-06T01:02Z,"Jag kan inte heller se någonstans där jag skulle kunna skriva till det direkt så.. ANP, du sa att du inte tänkte seeda mer på Ed, Edd och Eddy avsnitten.. Berätta för mig var det fanns tillgängligt via FTP och det där du skrev I vissa kommentarer om avsnitten, login info till det osv."
,Hawey,2008-08-06T01:06Z,"Eller så berättar du bara var jag skulle kunna prata mer direkt med dig. =S Det verkar inte finnas någon annanstans på TPB förutom forumet, men du tycks inte vara registrerad där."
,aikhornstull,2008-09-26T15:44Z,seeda
,keanoo,2009-01-10T15:36Z,"Why has it stopped? I´m stuck at 33,2. Please help me!!! "
,keanoo,2009-01-10T19:21Z,Can someone seed?? Please :-)
,JakobEdman,2009-07-05T19:09Z,Please seed!!!! :) gotta see this. haven't seen this since i was small! 
,tintin956,2009-07-11T10:53Z,Please anyone...Seed! I only need part 5.
,Jaakeee,2009-07-12T20:13Z,Snälla seeda!!! har haft på den i en vecka nu och har laddat 3.9%! seeda nu!! måste ha detta! :)
,FrokenWonka,2009-11-07T08:42Z,Snälla seeda!!!!
,Maniok,2010-02-06T00:38Z,snälla snälla kom tillbaka och seeda! jag kan inte förstå att den här serien varken finns på vhs eller dvd. 
,emeliewsb,2010-07-22T10:21Z,Seeda bara pyttelite till??
,micha-ela,2010-10-18T14:01Z,Snälla! Seeda! Ligger på nästan 50% bara...
,gullvivvan,2010-12-03T12:52Z,"Please seeda! Jag har letat efter denna i flera år, make my day!"
,Puma__84,2011-04-10T04:11Z,SNÄLLA SEEDA!!! PLEASE SEED!!!!
,Puma__84,2011-07-22T01:53Z,Den som har 100 % kan väl vara snälla och seeda =) Annars kommer man aldrig få nerladdat alla avsnitt...
