User Type,Username,Date,Text
,assitch,2007-10-18T13:09Z,password bullshit
,GAAAYVID__,2007-11-20T07:49Z,Yah! piece of shit password you got her m8!
,Moralizer,2007-11-30T09:07Z,"password doesn't work, neither the infofile -method"
,jt1972,2007-12-05T17:46Z,Dum ASS.
,edisonjames345,2008-03-12T08:28Z,English Mother Fucker! DO YOU SPEAK IT?
,insect4o,2008-05-28T01:52Z,"Video preview here:
http://www.tube8.com/amateur/kim-kardashian/5811/"
,axXxa_08,2008-07-03T10:03Z,U DUMB ASS....
,mat58p3,2008-10-08T13:10Z,Password is: card?
,caribico,2009-01-27T20:35Z,"who cares about that slut anyway!!! better things to do then to download a piece of shit , moron!!!hahahahaaaaaaaaaaaaaaaa!!!!!"
,Berenz,2009-03-25T11:15Z,"Don't download! As others have mentioned by others, the password is 'card' but doesn't expand properly anyway. Find another source from someone who isn't a complete cock!"
,demondk,2009-04-05T16:04Z,password is card?  including the ?
,Affar2k,2009-04-17T21:14Z,"It worked for me; the password is ""card?"""
,zarinxxx,2009-08-04T08:11Z,"I don't know what these people are talking about. I downloaded it and was kind of skeptical about the harsh comments, but it's great."
,gianis777,2009-09-12T11:23Z,"Bullshits!! asshole go fuck your self!!!

anyway the password is: CARD"
,marcus95123,2010-12-04T04:57Z,PLEASE SEED I BEG U!!!
,pskt88,2011-01-31T13:32Z,mother fucker suck my cock u ass hole! fuck off!
