Filename,Size,Unit
/Le Orme - 01 - Il tuono e la luce (strumentale).mp3,4.84,M
/Le Orme - 02 - La voce del silenzio.mp3,7.01,M
/Le Orme - 03 - Shanti.mp3,4.38,M
/Le Orme - 04 - L'infinito.mp3,8.91,M
/Le Orme - 05 - Si può immaginare.mp3,9.34,M
/Le Orme - 06 - Il tempio sul lago (strumentale).mp3,5.25,M
/Le Orme - 07 - Questo è il mattino.mp3,1.09,M
/Le Orme - 08 - Canto.mp3,7.84,M
/Le Orme - 09 - La ruota del cielo.mp3,9.11,M
/Le Orme - 10 - Tra la luna e il sole.mp3,6.63,M
/Le Orme - 11 - Come onde sull'oceano (strumentale).mp3,3.83,M
/Le Orme - 12 - L'infinito (ripresa).mp3,4.02,M
