User Type,Username,Date,Text
,simon72,2006-04-02T21:47Z,Seeda dåååå!!
,simon72,2006-04-02T21:49Z,"Nu=)=)=)=)=)
när kommer pstq  nya platta?"
,KrÃ¤kster,2006-04-02T22:49Z,"kolla på MBMA.se där står det mästa på nyheter. Men inget exakt datum då det kommer.

Organsim och dj large kommer släppa en ny Mix cd snart oxå"
,simon72,2006-04-02T23:01Z,Okeej!  kommer du lägga upp dom oxå:P?
,strombeear,2006-04-03T14:46Z,"riktice nice, tack så mycket:) men de saknas en låt i torrenten, ""Maskorsbarn"", den första låten i ""petar på döda saker med pinnar"" saknas i torrenten.. jaja tack som fan "
,KrÃ¤kster,2006-04-04T22:30Z,"Det är bra att du/ni säger om det är nått som är knas eller om det är nått som fattas. Vill att denna Torrent ska vara komplett med ALLA låtarna som finns ute.  Så jag tackar både i efterhand och i förhand på förbättringar! 

OCH JA, JAG SEEDAR 24/7 SOM DET SER UT NU!"
,McFistian,2006-04-17T14:58Z,"du har missat en hel del org12 grejer,

org 12 vs T.R freestylebattle på hultsfred.

org12- mannen bakom spakarna 

org 12 på diverse filmade battles."
,643,2006-04-24T22:18Z,"mycket uppskattat, seedar definitivt när den är klar =]"
,joniz13,2006-05-02T08:05Z,men asså sida !!!! annars laddar ju ingen ner denna och dom ÄGER !!!
,Master E,2006-06-26T02:25Z,I like.... thx a lot kräkster
,tribeboybena,2006-06-30T17:11Z,seeda en stung är du snäll. och tack för en bra torrent!
,Zteve-O,2006-08-14T02:10Z,fett bra torrent:) Får hoppas någon seedar snart. Jag kommer seeda när jag får ner den iaf
,simon72,2006-08-25T08:48Z,Kan någon lägga upp Obnoxiuz - Chanel X=)?
,subliminal_city,2006-09-03T14:00Z,"Så jävla sweet!
Någon som har några rare looptroop som
inte går att få tag på längre, typ, punx not dead och waxcabinet, så får ni mer än gärna seeda. "
,Martin__90,2006-09-16T01:33Z,"Kan någon fixa Lägg ner ditt vapen, så skulle de vara kanon!"
,inzan,2006-09-28T12:01Z,"Jävligt nice torrent. Ett förslag. Lägg ut det som fattas om det kommer fram att ngt fattas och döp till MBMA saknade låtar eller ngt liknande.  En uppmaning till samtliga :
Köp deras tapes!!! Dom behöver cashen för att fortsätta producera. Köp åtminstone lite av det om ni inte vill köpa allt.

En än gång. Jävligt nice torrent. Du räddar en fjorton timmar lång tågresa. 
Ta det lugnt alla
"
,~~victor,2006-10-07T22:10Z,Sjukt kul med gamla cleana hits! Tack som fan!
,hampuus,2007-03-21T21:04Z,SEEDA PLZ:D NÅGON(A)
,profane,2007-04-27T22:43Z,tack! fortsätt så!
,gerbizzle,2007-05-29T18:16Z,"This shit is off the hook, PLX seed this, at least till i've got it, cause i'll be seeding ;)"
,RobiiNDownloadeR,2007-06-29T16:41Z,"ME WANT NOW!!!!

Snälla seeda, även om den är gammal!!!

Denna skulle vara TOPPEN!!

Laddar bara org12 dock :)"
,RobiiNDownloadeR,2007-06-29T17:41Z,"Stannar på 70% :(. Fan, jag som verkligen trodde denna funkade!! "
,ebolaa,2007-07-23T14:40Z,W00t! maskros barn fatas ju!
,Sloth,2007-07-29T09:05Z,Jag tackar SÅ mycket för detta. 
,n00ben,2007-08-22T02:10Z,tackar :)
,Yeshim,2007-09-03T20:59Z,Tackar... Riktigt nice jag fick uppdaterat min samling lite.
,TrexiZ,2007-09-11T16:07Z,"fy fan va nice! tack, seeda pls?"
,ryssken,2007-09-11T18:07Z,seeda då! ladda inte bara hem grejer å sen inte seeda!
,breadshop,2007-12-01T08:54Z,Seed....  RIGHT NOW RIGHT NOW!!!!  NOW!!!  NOW!!!! Thanks.  :)
,grgaking,2008-01-23T09:36Z,mer prylar av seron? nån som har dom?
,zodiacKK,2008-01-27T12:45Z,"seeda, plz"
,-iiro-,2008-03-19T12:58Z,Cool! I knew I would find this stuff from piratebay.
,-iiro-,2008-03-19T13:02Z,"Could someone scan the cover of ""Versioner Vol. 2"" and add it to the discogs? :)"
,la_france,2008-03-30T14:49Z,"stort tack.
jävligt bra jobbat."
,iAmNoTcRaZy,2008-04-03T17:28Z,"Saknade några låtar i listan... kan ladda upp dessa som en komplettering om intresse finns:
Petter - Pissar På Dig feat. Castelo & Pst/Q
Gubb - Orala Steroider feat. Pst/Q
Looptroop - Jag Sköt Palme feat. Pst/Q
Sedlighetsroteln - Hallå feat. Leo & Pst/Q
Sedlighetsroteln - Bröd Och Skådespel feat. Leo & Pst/Q
Sedlighetsroteln - Samhällets Fiende feat. Organism 12 & Timbuktu
Afasi & Filthy - Idioten feat. Pst/Q
Fattaru - Mer Bounce feat. Seron (har två versioner med lite olika text på Serons vers)
Ungdomshälsan - Ratata
Pst/Q - En Varning Till Judas (fullständig version som inte tar slut efter 2:45)
Organism 12 & T.R - Kan få Ditt
Organism 12 - JKIBMM
Smuts & Co - Varsågod - Tack Man!
Organism 12 - Jävligt Fräscht
Organism 12 - Gör Nåt
Organism 12 & T.R - Jag Blir Smal Nu
Obnoxiuz - Lägg Benen På Ryggen O Dra feat. Calle P & Organism 12

Har några album som kanske kan passa in med:
Loose Cannons - Gimme The Mic (2002) (Form One, Nephilim, Glaciuz The ICY och Leo)
Organism 12 & DJ Large - Versioner vol. 2 (2007)
Organism 12 - Den Där Herr Ågren (1999)
VA - Stockholm Tapes - Live Tape nr. 1 (2000) (live-uppträdanden med bland andra MBMA och Looptroop)

Som sagt, om intresset finns..."
,simon72,2008-04-15T11:42Z,"iAmNoTcRaZy

Intresset finns verkligen!
skulle uppskattas sjukt mycket, du behöver ju inte lägga upp allt i denna + det som saknas, utan om bara det som saknas skulle komma upp skulle det vara kanon!"
,iAmNoTcRaZy,2008-04-16T20:46Z,"Har nu laddat upp de låtar jag skrev ner här tidigare, plus en hel jävla massa mer.

http://thepiratebay.org/tor/4138534

Go nuts, folks!"
,kudro,2008-04-23T07:08Z,Fan va najs! :D älskar dej gubben! :P
,Dest19,2008-05-18T06:16Z,"testade att uploada min första torrent hoppas den funkar :p denna är inte med i MBMA packsen

http://thepiratebay.org/tor/4193479

MBMA_-_Live_I_Goeteborg-2001-biatch"
,Dest19,2008-05-19T12:11Z,"Uploadade även lite grejer med T.R från ungdumshälsan

http://thepiratebay.org/tor/4195515"
,Dest19,2008-07-07T23:06Z,"MBMA (Organsim 12, Pst/Q, Leo, Seron och DJ Large) v1.3) är här! lite shit som jag hoppas att ni inte har

http://thepiratebay.org/tor/4282068

349mb"
,xziqt,2008-09-12T14:02Z,Lite skoj att de står tly eller iSA efter de flästa låtarna i denna packen =)
,iAmNoTcRaZy,2008-09-19T02:44Z,Haha det var ett tag sen man skrev -tly på alla låtar... Men står det -tly eller -isa så är det undertecknad som varit där och pillat...
