User Type,Username,Date,Text
,kuktomte,2004-08-25T15:09Z,"måste nån lägga upp den här varje månad? 
hon är FUUUUUUUL!!"
,gammelkorv,2004-08-25T15:17Z,jo den e gammal ..men de e väll allti nån stackare som inte sett den :P ..fast om ni vill kan ja ladda upp transet Miriam från den där miriam ..om de e bättre
,MikeNomad,2004-08-25T15:33Z,"Ja e den där ""stackaren"" som Gammelkorv snackade om
:wave:"
,snorbusen,2004-08-25T20:41Z,lol @ mike nomad :lol:
,Pestilence,2004-08-26T03:05Z,"Han sa att det inte va den nya, men ni kanske inte såg

[OBS, det är inte den med Nick Carter]"
,RBSS1337,2004-09-24T17:01Z,finns det med honom också???
,hinkenlif,2004-10-01T11:38Z,finns den nya videon nånstans..?
,DeRaj,2004-10-10T08:42Z,"jag vill ha den nya, varför är det ingen som seedar den nya?"
,TripleH,2004-12-13T00:39Z,Nice! Hon är allt en liten slyna Paris
,Pishang,2005-01-23T00:22Z,hur lång e den
,brojna,2005-01-23T02:29Z,kan inte nån ta å lägga upp den nya?
,Hestafan,2005-05-03T20:50Z,E det någon som har den senaste med Nick?
,the_one001,2006-07-13T01:12Z,Paris med nick carter hur dum får man vara
