Filename,Size,Unit
/01-ween-take_me_away-eos.mp3,3.76,M
/02-ween-spinal_meningitis__.mp3,3.92,M
/03-ween-freedom_of_76-eos2.mp3,3.52,M
/04-ween-i_cant_put_my_finge.mp3,3.95,M
/05-ween-a_tear_for_eddie-eo.mp3,6.93,M
/06-ween-roses_are_free-eos.mp3,6.91,M
/07-ween-baby_bitch-eos.mp3,4.18,M
/08-ween-mister_would_you_pl.mp3,4.02,M
/09-ween-drifter_in_the_dark.mp3,2.91,M
/10-ween-chocolate_town-eos.mp3,4.45,M
/10-ween-voodoo_lady-eos.mp3,5.58,M
/11-ween-joppa_road-eos.mp3,4.75,M
/12-ween-candi-eos.mp3,5.38,M
/13-ween-buenas_tardes_amigo.mp3,8.42,M
/14-ween-the_hiv_song-eos.mp3,2.68,M
/15-ween-what_deaner_was_tal.mp3,2.75,M
/16-ween-dont_shit_where_you.mp3,4.74,M
