User Type,Username,Date,Text
,tuppen84,2004-11-19T20:15Z,can someone please seed?
,tuppen84,2004-11-19T20:25Z,someone know if its a internet game or if it is only single player game?
,zidone,2005-01-07T15:32Z,TÄNK DIG... HÄR SITTER JAG MED 8 MEGABITTS BREDBAND.... FÅR JAG HEM SPELET ... SÅ SUPER SEEDAR JAG....
,flyingfinne,2005-01-08T09:15Z,vete fan vad det är???
,zidone,2005-01-08T11:17Z,"MAN :..... COME ON ...... 99.3 % of download....

MAKE ME FULL AND IL SUPERSEED IN 1 WEEK"
,mfufu,2005-01-14T18:10Z,Er kommet ril 99.3%  Vær så snill og seed
,mfufu,2005-01-15T09:31Z,har fortsatt bare 99.3% vær så snill  SEED
,mfufu,2005-01-15T20:02Z,tusen takk
,AntraX,2005-01-20T23:44Z,Det är singelplayer och internet!!! :D
,Zlyer,2005-01-22T10:37Z,PLZ SEED im at 99.4 %
,Zlyer,2005-01-22T13:33Z,Why wont anyone seed
,partyhunden,2005-01-22T13:47Z,PLZ SEED im at 99.8%
,Sk00gh,2005-01-29T11:39Z,Snälla seeda för fan! alla står typ på 94%!!!
,smalla,2005-02-09T20:51Z,emm... e det bara jag som har problem med installen jag fatar inte hur man gör...
,pillen_87,2005-05-11T00:48Z,Snella seeda?? 98.1% ..
,kalaballa,2005-08-06T16:17Z,jag skulle kunna seeda om nån säger hur man gör?
,weylin,2006-10-06T22:33Z,"Seed please, This better not be another freakin Hack/Virus/Trojan

Its file size is kinda wierd but it got 2156 downloads wich is impressive for what i think is a little known game."
,Quarien,2006-11-12T16:07Z,"God, i need this seed! PLZZZ!"
,Deadich_92,2007-01-14T13:06Z,plz seed im still at 0 %
,kclark235,2007-11-19T05:05Z,seed plz
,D4N1L01994,2009-06-04T16:33Z,"idiot, i report ur torrent to b inactive "
