User Type,Username,Date,Text
,allen_x,2006-11-19T01:56Z,"hehe, nice info matey"
,belga1,2006-11-19T02:12Z,"C.D.-Romanian V.F.R. Cartabossy France - Navigation (plane/U.L.M.) 2006Avec the software Navigation of François FOUCHET, the numerical version of chart V.F.R. France to the 1/1 000 000e will enable you to prepare your aerial navigations. The aeronautical chart Cartabossy, coupled with the functions of Navigation, ensures a graphic posting on several platforms (Windows, Pocket PC). To use the chart on C.D.-Romanian, you must as a preliminary download the free software of navigation disponile free on the famous site: 

"
,belga1,2006-11-19T02:14Z,"Pour utiliser la carte sur C.D.-Rom, vous devez au préalable télécharger le logiciel gratuit de navigation disponile gratuitement sur le célèbre site : ***://francois.fouchet.free.fr/ "
,blankbox,2006-11-19T02:14Z,hehe..it's THE TRUTH....like I say...doesn't do a damn thing for me...but full of nice pretty little pictures though ;-)
,belga1,2006-11-19T02:16Z,"***://translate.google.com/translate?hl=en&sl=fr&u=http://www.editerra.fr/realisations/CDnavigation.html&sa=X&oi=translate&resnum=3&ct=result&prev=/search%3Fq%3D%2B%2522VFR%2BFrance%2B-%2BCartaBossy%2522%26hl%3Den%26lr%3D%26sa%3DX%26as_qdr%3Dall

ROFL"
,blankbox,2006-11-19T02:17Z,"so belga...is this the free version ??? ...cause 
I really am lost here !!!!"
,scooby321999,2006-11-19T02:20Z,so is this a scenery or Nav charts?
,blankbox,2006-11-19T02:23Z,"..here's contents of help file..
Readme pour la CartaBossy version 2004
======================================

L'installation de la CartaBossy est très simple : il suffit de décompresser le contenu du fichier .ZIP  dans le répertoire \Cartes de Navigation. Si une version précédente existe, détruisez le répertoire existant, ou renommez le (en CartaBossy_2003 par exemple).

L'utilisation se fait au travers de la liste déroulante de la page principale de Navigation, en sélectionnant ""CartaBossy"" au lieu de ""Totalité du globe"".

Bons vols !

bunch of navcharts inside..."
,belga1,2006-11-19T02:26Z,"Pour utiliser la carte sur C.D.-Rom, vous devez au préalable télécharger le logiciel gratuit de navigation disponile gratuitement sur le célèbre site : ***://francois.fouchet.free.fr/ 

It's say you must first have the free navigation software from Francois Fouchet (see URL) for use this Cartabossy.... :)"
,soubibi,2006-11-19T11:22Z,It is the BEST maps for VFR Flying in France !
,blankbox,2006-11-20T02:13Z,good grief...no wonder I couldn't find Des Moines..!!
