User Type,Username,Date,Text
,astratwin,2007-03-06T15:46Z,I am seeding this at the moment but it is showing as 0 seeders. try it anyway....if ive done anything wrong just give us as shout.
,Enima65,2007-03-06T16:45Z,thanks for the RAR fix i had troubles unpacking...hope this works! :D
,MisterKing,2007-03-06T17:04Z,"Ehm, this looks corrupt too man!"
,Enima65,2007-03-06T17:25Z,"yeah, it also didnt work for me!

but after browsing i came upon this, get it directly here:

http://fiery.ca/torrents/mptdvd-shortbusu-dvdr.r46 

it works!"
,astratwin,2007-03-06T18:19Z,"igotGOTH at 2007-03-06 18:09 CET: 

Wrong category Is it so damn hard to understand what a dvdr is ????????????


It was put in this category as it was part of the dvdr qwhich is listed in this category.

You know what......i was only trying to help.

Go and get laid and stop fucking bitching.

No wonder some people dont bother."
,Foxxen,2007-03-06T18:44Z,astratwin: Just ignore the ones who don't know what they are talking about! Thanks for helping out others!!!  :-)
,axhans,2007-03-06T22:05Z,igotGOTH: So indirectly all rar-files in a dvdr are uploaded in the wrong directory if uploaded here?! Why should'nt an incomplete upload in this category be completed here as well?  
,manborn,2007-03-07T00:30Z,"Enima65, thanks the link is perfect! no errors extracting"
,astratwin,2007-03-08T03:21Z,"igotGOTH at 2007-03-06 20:38 CET: 

This category is for dvdr´s and a rarfix is NOT a dvdr so it´s WRONG CATEGORY !!!!


WOW AND DO YOU KNOW WHAT ......

IS YOUR WORLD GONNA FUCKING COLLAPSE AROUND YOU.

GET A LIFE LIKE.

OK ...SO ITS THE WRONG CATERGORY....BIG DEAL.

ALL YOU HAD TO DO WAS LET ME KNOW IT WAS WRONG CAT IN THE FIRST PLACE IF YOUR SO CONCERNED.

NOT START BITCHING AT ME LIKE THE SAD LITTLE FUCKER YOU ARE.

PEOPLE LIKE YOU TRY TO GO ROUND THROWING THERE WEIGHT AROUND AND SLAGGING PEOPLE OFF ON HERE AS THEYRE NOT BIG,HARD OR CLEVER ENOUGH TO DO IT IN REAL LIFE.

FUCKING RETARD.....SHIT BAG.


P.S .... ITS OBVIOUS YOU GO ROUND BITCHING PURPOSFULLY AS WHY WOULD YOU NEED TO REVISIT THIS PAGE.

OH THATS IT....TO SEE WHAT LITTLE RESPONSE YOU GOT TO YOUR LITTLE BITSHY COMMENT

PRICK!"
,bulging,2007-03-08T13:37Z,"Thanks astrawin for starting this in this catagory
I wouldn´t have thought of looking in OTHER
and igotGOTH It does say (RAR FIX) so it´s kinda obvious
Thanks for the link HOORAY I CAN WATCH IT NOW (Hoping as it´s still downloading)"
,Zoracic,2007-03-08T15:54Z,"Doesn't work for me when I copy/paste it into the original folder from http://thepiratebay.org/tor/3629765/Shortbus.Unrated.LiMiTED.DVDR-MPTDVD

loder's Blood Diamond's doesn't work either for me http://thepiratebay.org/tor/3632762/Blood.Diamond.DVDR-NOGRP

That's a lot of work for no benefit for anyone."
,Gandalfvit,2007-03-09T10:02Z,"Igoth doesnt get laid because women dont want STUPID men...Igoth, where do u suggest 2 put it then? Its for fixing broken the DVD-release...If ppl shall find it, this is the best cathegory..."
