User Type,Username,Date,Text
,for_madmen_only,2008-02-22T20:14Z,mmmm sure could use a seed
,stewrigg,2008-03-27T00:55Z,"Hey ImprobusDominus, I've been waiting 2 months for this and still only got 22%. 27 other in swarm waiting too. Give us a chance and I will seed for all!!"
,lorabutterfly,2008-09-20T20:55Z,"please seed! if you dont plan on seeding, why start the torrent?!?  

i can seed for while, but i cant seed what i cant download :-(
"
,mishica,2008-10-20T21:07Z,seed!!!!!!!!
,binary09,2009-03-28T23:04Z,please seed
,jimmytuba,2009-10-12T08:35Z,"Looks like a fabulous torrent, can anybody please seed it... THANKS"
,bobbytouche,2009-11-28T19:58Z,Stuck at 86%. Please seed! I'll be your best friend!
,Padmasambhava,2010-02-12T09:38Z,"seed?  Someone was not to long ago... I have about half...please, anyone got a seed?"
,Ixmythot,2010-02-13T01:18Z,"Once it finishes, I'll be more than happy to keep seeding. Gotta let the newer generation of darklings enjoy the music as well!"
,lestatvvvvvv,2010-07-26T07:03Z,at least give us a chance  let one of us at least get the full dl and then we can seed from there . but if you dont let at least one get the full dl it wont survive
