Filename,Size,Unit
/Bela Lugosi's Dead/Bela Lugosi's Dead.mp3,13.19,M
/Bela Lugosi's Dead/Boys.mp3,2.91,M
/Bela Lugosi's Dead/Folder.jpg,20.22,K
/Burning From The Inside/Burning From The Inside.mp3,12.91,M
/Burning From The Inside/Folder.jpg,19.67,K
/Burning From The Inside/The Sanity Assassin.mp3,5.76,M
/Gotham/A God In An Alcove.mp3,6.08,M
/Gotham/All We Ever Wanted.mp3,6.39,M
/Gotham/Bela Lugosi`s Dead.mp3,18.57,M
/Gotham/Boys.mp3,5.61,M
/Gotham/Dark Entries.mp3,5.42,M
/Gotham/Double Dare.mp3,8.72,M
/Gotham/Folder.jpg,11.54,K
/Gotham/Hollow Hills.mp3,8.92,M
/Gotham/In Fear Of Fear.mp3,4.94,M
/Gotham/In The Flat Field.mp3,5.69,M
/Gotham/Kick In The Eye.mp3,5.24,M
/Gotham/Severance (Studio Version).mp3,10.08,M
/Gotham/Severance.mp3,10.16,M
/Gotham/She`s In Parties.mp3,8.12,M
/Gotham/Silent Hedges.mp3,5.25,M
/Gotham/Spirit.mp3,7.38,M
/Gotham/Telegram Sam.mp3,3.29,M
/Gotham/Terror Couple Kill Colonel.mp3,5.46,M
/Gotham/The Passion Of Lovers.mp3,4.97,M
/Gotham/Ziggy Stardust.mp3,4.7,M
/In the Flat Field/Crowds.mp3,4.46,M
/In the Flat Field/Dark Entries.mp3,5.35,M
/In the Flat Field/Double Dare.mp3,6.73,M
/In the Flat Field/Folder.jpg,13.35,K
/In the Flat Field/In The Flat Field.mp3,6.92,M
/In the Flat Field/Terror Couple Kill Colonel.mp3,6.06,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/A God In An Alcove.mp3",5.36,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Bela Lugosi's Dead.mp3",13.15,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Boys.mp3",4.95,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Dark Entries.mp3",4.49,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Double Dare.mp3",6.4,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Harry.mp3",3.88,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/In The Night.mp3",4.77,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Spy In The Cab.mp3",5.84,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/St. Vitus Dance.mp3",4.2,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Stigmata Martyr.mp3",5.77,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Telegram Sam.mp3",4.33,M
"/Live @ de Lantaarn, Rotterdam, NL 06-04-1980/Terror Couple Kill Colonel.mp3",6.62,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Bela Lugosi's Dead.mp3",12.21,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Dancing.mp3",4.35,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Dark Entries.mp3",6.85,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Hair Of The Dog.mp3",4.47,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Hollow Hills.mp3",6.64,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/In Fear Of Fear.mp3",5.06,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Kick In The Eye.mp3",5.38,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Muscle In Plastic.mp3",4.63,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Of Lillies And Remains.mp3",4.29,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Poison Pen.mp3",5.06,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Rosegarden Funeral Of Sores.mp3",8.02,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/St. Vitus Dance.mp3",4.08,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Stigmata Martyr.mp3",5.02,M
"/Live @ Heaven Ultradisco, London, UK 30-03-1981/Terror Couple Kill Colonel.mp3",5.93,M
/Live at the Warehouse (Toronto)/Bela Lugosi's Dead.mp3,11.11,M
/Live at the Warehouse (Toronto)/Boys.mp3,3.93,M
/Live at the Warehouse (Toronto)/Dark Entries.mp3,3.96,M
/Live at the Warehouse (Toronto)/Double Dare.mp3,4.74,M
/Live at the Warehouse (Toronto)/Folder.jpg,9.59,K
/Live at the Warehouse (Toronto)/God In An Alcove.mp3,3.98,M
/Live at the Warehouse (Toronto)/Hollow Hills.mp3,6.09,M
/Live at the Warehouse (Toronto)/In Fear Of Fear.mp3,3.35,M
/Live at the Warehouse (Toronto)/In The Flat Field.mp3,4.23,M
/Live at the Warehouse (Toronto)/Passion Of Lovers.mp3,3.3,M
/Live at the Warehouse (Toronto)/Sanity Assassin.mp3,3.91,M
/Live at the Warehouse (Toronto)/Severance.mp3,6.85,M
/Live at the Warehouse (Toronto)/She's in Parties.mp3,5.41,M
/Live at the Warehouse (Toronto)/Silent Hedges.mp3,3.14,M
/Live at the Warehouse (Toronto)/Telegram Sam.mp3,2.56,M
/Live at the Warehouse (Toronto)/Terror Couple Killed Colonel.mp3,3.87,M
/Live at the Warehouse (Toronto)/The Passenger.mp3,6.41,M
/Live at the Warehouse (Toronto)/Ziggy Stardust.mp3,3.38,M
/Live in the Studio/A God In An Alcove.mp3,4.86,M
/Live in the Studio/Dark Entries.mp3,4.97,M
/Live in the Studio/Folder.JPG,96.99,K
/Live in the Studio/Honeymoon Croon.mp3,4.35,M
/Live in the Studio/In The Night.mp3,4.44,M
/Live in the Studio/Kamikazi Dive.mp3,3.88,M
/Live in the Studio/Nerves.mp3,7.5,M
/Live in the Studio/Shows (Fragment).mp3,1.79,M
/Live in the Studio/Telegram Sam.mp3,3.42,M
/Mask/Dancing.mp3,3.4,M
"/Mask/David Jay, Peter Murphy, Kevin Haskins, Daniel Ash.mp3",1,M
/Mask/Ear Wax.mp3,4.48,M
/Mask/Folder.jpg,15.39,K
/Mask/Hair Of The Dog.mp3,3.73,M
/Mask/Harry.mp3,3.79,M
/Mask/Hollow Hills.mp3,6.59,M
/Mask/In Fear Of Dub.mp3,642.98,K
/Mask/In Fear Of Fear.mp3,4.07,M
/Mask/Kick In The Eye 2.mp3,5.04,M
/Mask/Mask.mp3,6.32,M
/Mask/Muscle In Plastic.mp3,3.93,M
/Mask/Of Lillies And Remains.mp3,4.54,M
/Mask/Passion Of Lovers.mp3,5.34,M
/Mask/Satori.mp3,6.31,M
/Mask/The Man With The X-Rays Eyes.mp3,4.24,M
/Press the Eject and Give Me the Tape/Bela Lugosi's Dead.mp3,13.14,M
/Press the Eject and Give Me the Tape/Dancing.mp3,3.5,M
/Press the Eject and Give Me the Tape/Dark Entries.mp3,6.14,M
/Press the Eject and Give Me the Tape/Double Dare.mp3,7.95,M
/Press the Eject and Give Me the Tape/Folder.jpg,16.92,K
/Press the Eject and Give Me the Tape/Hair of the Dog.mp3,3.84,M
/Press the Eject and Give Me the Tape/Hollow Hills.mp3,5.75,M
/Press the Eject and Give Me the Tape/In Fear of Fear.mp3,3.93,M
/Press the Eject and Give Me the Tape/In the Flat Field.mp3,6.11,M
/Press the Eject and Give Me the Tape/In thÐµ Flat Field.mp3,5.8,M
/Press the Eject and Give Me the Tape/Kick in the Eye.mp3,4.98,M
/Press the Eject and Give Me the Tape/Of Lillies and Remains.mp3,4.76,M
/Press the Eject and Give Me the Tape/Rose Garden Funeral of Sores.mp3,7.19,M
/Press the Eject and Give Me the Tape/Stigmata Martyr.mp3,4.91,M
/Press the Eject and Give Me the Tape/Terror Couple Kill Colonel.mp3,5.06,M
/Press the Eject and Give Me the Tape/The Man With the X-Ray Eyes.mp3,5.06,M
/Press the Eject and Give Me the Tape/The Spy in the Cab.mp3,5.63,M
/Press the Eject and Give Me the Tape/Waiting for the Man.mp3,6.12,M
/Rarities/In Heaven.mp3,2.76,M
"/Rarities/Paranoia, Paranoia.mp3",4.71,M
/Rarities/Spirit in the Sky.mp3,6.14,M
/Rest in Peace/(Introduction) Satori.mp3,3.69,M
/Rest in Peace/A God In a Alcove.mp3,610.13,K
/Rest in Peace/Antonin Artaud.mp3,2.96,M
/Rest in Peace/Bela Lugosi's Dead.mp3,7.84,M
/Rest in Peace/Boys.mp3,2.16,M
/Rest in Peace/Burning From The Inside.mp3,5.74,M
/Rest in Peace/Dancing.mp3,2.34,M
/Rest in Peace/Dark Entries.mp3,3.67,M
/Rest in Peace/Double Dare.mp3,3.99,M
/Rest in Peace/Folder.jpg,9.46,K
/Rest in Peace/God in an Alcove.mp3,3.27,M
/Rest in Peace/Hair of the Dog.mp3,2.32,M
/Rest in Peace/Hollow Hills.mp3,4.38,M
/Rest in Peace/In Fear Of Fear.mp3,2.69,M
/Rest in Peace/In Heaven.mp3,2.42,M
/Rest in Peace/In the Flat Field.mp3,3.48,M
/Rest in Peace/Kick In The Eye.mp3,2.69,M
/Rest in Peace/King Volcano.mp3,2.29,M
/Rest in Peace/Kingdom's Coming.mp3,2.88,M
/Rest in Peace/Passion Of Lovers.mp3,2.82,M
/Rest in Peace/She's In Parties.mp3,3.41,M
/Rest in Peace/Slice Of Life.mp3,2.97,M
/Rest in Peace/Stigmata Martyr.mp3,2.95,M
/Rest in Peace/Terror Couple Kill Colonel.mp3,3.01,M
/Rest in Peace/The Spy In The Cab.mp3,3.83,M
/Singles 1981-1983/Folder.jpg,11.79,K
/Singles 1981-1983/Kick In The Eye.mp3,4.99,M
/Singles 1981-1983/Spirit.mp3,5.19,M
/Singles 1981-1983/The Passion Of Lovers.mp3,5.36,M
/Swing the Heartache/Folder.jpg,24.17,K
/Swing the Heartache/Night Time.mp3,2.92,M
/Swing the Heartache/Party In The First Part.mp3,4.96,M
/Swing the Heartache/Poison Pen.mp3,2.9,M
/Swing the Heartache/She's In Parties.mp3,5.43,M
/Swing the Heartache/Silent Hedges.mp3,4.4,M
/Swing the Heartache/Ziggy Stardust.mp3,4.47,M
/The Sky's Gone Out/All We Ever Wanted Was Everything.mp3,5.33,M
/The Sky's Gone Out/Exquisite Corpse.mp3,9.16,M
/The Sky's Gone Out/Folder.jpg,15.06,K
/The Sky's Gone Out/In The Night.mp3,4.28,M
/The Sky's Gone Out/Silent Hedges.mp3,4.41,M
/The Sky's Gone Out/Spirit.mp3,7.55,M
/The Sky's Gone Out/Swing The Heartache.mp3,8.11,M
/The Sky's Gone Out/The Three Shadows Part I.mp3,6.05,M
/The Sky's Gone Out/The Three Shadows Part II.mp3,4.43,M
/The Sky's Gone Out/The Three Shadows Part III.mp3,2.23,M
/The Sky's Gone Out/Third Uncle (Brian Eno).mp3,7.29,M
